Datetime,Open,High,Low,Close,Volume
2025-01-08 09:00:00+00:00,1.15,1.15,1.15,1.15,1000.0
2025-01-08 09:48:00+00:00,1.09,1.09,1.09,1.09,101.0
2025-01-08 10:08:00+00:00,1.09,1.1,1.09,1.1,3500.0
2025-01-08 10:42:00+00:00,1.1,1.15,1.1,1.15,2534.0
2025-01-08 11:30:00+00:00,1.15,1.15,1.15,1.15,100.0
2025-01-08 11:58:00+00:00,1.18,1.19,1.18,1.19,1200.0
2025-01-08 12:02:00+00:00,1.14,1.15,1.14,1.15,1000.0
2025-01-08 13:00:00+00:00,1.1416,1.15,1.13,1.15,14956.0
2025-01-08 13:04:00+00:00,1.15,1.15,1.15,1.15,5000.0
2025-01-08 13:12:00+00:00,1.1,1.1,1.1,1.1,100.0
2025-01-08 13:14:00+00:00,1.1,1.1492,1.1,1.1492,5550.0
2025-01-08 13:26:00+00:00,1.15,1.15,1.15,1.15,500.0
2025-01-08 13:28:00+00:00,1.15,2.09,1.15,2.0,925412.0
2025-01-08 13:30:00+00:00,2.0,2.43,1.75,2.17,2176154.0
2025-01-08 13:32:00+00:00,2.15,2.25,1.9,1.9899,1925073.0
2025-01-08 13:34:00+00:00,1.9895,2.3,1.94,2.1903,1988367.0
2025-01-08 13:36:00+00:00,2.2,2.3,2.06,2.07,1302169.0
2025-01-08 13:38:00+00:00,2.07,2.07,1.79,1.85,1148195.0
2025-01-08 13:40:00+00:00,1.85,1.93,1.65,1.75,992748.0
2025-01-08 13:42:00+00:00,1.76,1.85,1.66,1.78,602464.0
2025-01-08 13:44:00+00:00,1.78,1.9,1.74,1.74,530777.0
2025-01-08 13:46:00+00:00,1.74,1.78,1.67,1.7202,383812.0
2025-01-08 13:48:00+00:00,1.72,1.88,1.72,1.8,256290.0
2025-01-08 13:50:00+00:00,1.8,1.81,1.73,1.7703,194695.0
2025-01-08 13:52:00+00:00,1.77,1.81,1.69,1.73,245809.0
2025-01-08 13:54:00+00:00,1.73,1.78,1.68,1.74,185414.0
2025-01-08 13:56:00+00:00,1.75,1.92,1.73,1.92,570507.0
2025-01-08 13:58:00+00:00,1.91,2.13,1.9,1.9899,1840684.0
2025-01-08 14:00:00+00:00,1.9899,1.99,1.72,1.73,1214847.0
2025-01-08 14:02:00+00:00,1.73,1.92,1.69,1.89,611543.0
2025-01-08 14:04:00+00:00,1.9,2.22,1.8999,2.0301,2465192.0
2025-01-08 14:06:00+00:00,2.04,2.16,1.93,2.11,1131183.0
2025-01-08 14:08:00+00:00,2.1099,2.18,2.0,2.03,899439.0
2025-01-08 14:10:00+00:00,2.04,2.04,1.85,1.9298,705848.0
2025-01-08 14:12:00+00:00,1.93,2.2,1.89,2.15,1012074.0
2025-01-08 14:14:00+00:00,2.15,2.27,2.01,2.07,1515549.0
2025-01-08 14:16:00+00:00,2.07,2.16,2.02,2.0499,595033.0
2025-01-08 14:18:00+00:00,2.05,2.15,2.0,2.1199,436204.0
2025-01-08 14:20:00+00:00,2.1199,2.1199,2.02,2.03,385572.0
2025-01-08 14:22:00+00:00,2.03,2.05,1.89,1.9799,624094.0
2025-01-08 14:24:00+00:00,1.98,2.02,1.91,1.97,381855.0
2025-01-08 14:26:00+00:00,1.96,2.0,1.95,1.9601,201085.0
2025-01-08 14:28:00+00:00,1.97,1.99,1.91,1.9297,200313.0
2025-01-08 14:30:00+00:00,1.95,2.3,1.85,2.2899,6272099.0
2025-01-08 14:32:00+00:00,2.28,2.8,2.22,2.7883,8863838.0
2025-01-08 14:34:00+00:00,2.79,2.8,2.44,2.58,6413206.0
2025-01-08 14:36:00+00:00,2.58,3.1,2.56,3.09,9594476.0
2025-01-08 14:38:00+00:00,3.09,3.33,2.86,3.065,7226814.0
2025-01-08 14:40:00+00:00,3.06,3.15,2.81,2.89,4079782.0
2025-01-08 14:42:00+00:00,2.89,2.99,2.8,2.9599,2628985.0
2025-01-08 14:44:00+00:00,2.96,3.09,2.55,2.57,4459180.0
2025-01-08 14:46:00+00:00,2.59,2.7,2.53,2.674,1815681.0
2025-01-08 14:48:00+00:00,2.67,2.93,2.67,2.725,3625624.0
