Datetime,Open,High,Low,Close,Volume
2025-05-13 13:54:00+00:00,11.22,11.23,11.22,11.22,114532.0
2025-05-13 13:56:00+00:00,11.22,11.2299,11.22,11.22,238667.0
2025-05-13 13:58:00+00:00,11.22,11.225,11.21,11.215,1215451.0
2025-05-13 14:00:00+00:00,11.215,11.22,11.21,11.215,66840.0
2025-05-13 14:02:00+00:00,11.215,11.22,11.21,11.22,69129.0
2025-05-13 14:04:00+00:00,11.215,11.22,11.21,11.22,20517.0
2025-05-13 14:06:00+00:00,11.215,11.22,11.21,11.21,19370.0
2025-05-13 14:08:00+00:00,11.215,11.22,11.21,11.21,222239.0
2025-05-13 14:10:00+00:00,11.215,11.22,11.21,11.215,13210.0
2025-05-13 14:12:00+00:00,11.215,11.22,11.21,11.215,374441.0
2025-05-13 14:14:00+00:00,11.21,11.22,11.21,11.215,21564.0
2025-05-13 14:16:00+00:00,11.215,11.22,11.21,11.215,407128.0
2025-05-13 14:18:00+00:00,11.215,11.23,11.21,11.23,998055.0
2025-05-13 14:20:00+00:00,11.225,11.23,11.225,11.225,48650.0
2025-05-13 14:22:00+00:00,11.23,11.23,11.2201,11.225,13250.0
2025-05-13 14:24:00+00:00,11.225,11.23,11.22,11.225,27557.0
2025-05-13 14:26:00+00:00,11.23,11.23,11.225,11.225,11848.0
2025-05-13 14:28:00+00:00,11.23,11.23,11.22,11.225,20602.0
2025-05-13 14:30:00+00:00,11.225,11.23,11.22,11.225,174713.0
2025-05-13 14:32:00+00:00,11.225,11.23,11.22,11.225,15755.0
2025-05-13 14:34:00+00:00,11.225,11.23,11.22,11.225,10630.0
2025-05-13 14:36:00+00:00,11.225,11.23,11.22,11.225,222175.0
2025-05-13 14:38:00+00:00,11.225,11.23,11.22,11.225,27443.0
2025-05-13 14:40:00+00:00,11.225,11.23,11.22,11.225,21660.0
2025-05-13 14:42:00+00:00,11.225,11.23,11.22,11.225,441902.0
2025-05-13 14:44:00+00:00,11.225,11.24,11.22,11.24,1436868.0
2025-05-13 14:46:00+00:00,11.235,11.24,11.23,11.2301,257126.0
2025-05-13 14:48:00+00:00,11.23,11.24,11.22,11.225,284067.0
2025-05-13 14:50:00+00:00,11.2201,11.23,11.22,11.225,25958.0
2025-05-13 14:52:00+00:00,11.225,11.23,11.22,11.225,36441.0
2025-05-13 14:54:00+00:00,11.225,11.23,11.225,11.225,35031.0
2025-05-13 14:56:00+00:00,11.23,11.23,11.2233,11.225,114329.0
2025-05-13 14:58:00+00:00,11.225,11.2288,11.22,11.225,51883.0
2025-05-13 15:00:00+00:00,11.22,11.24,11.22,11.235,1096356.0
2025-05-13 15:02:00+00:00,11.24,11.24,11.23,11.235,288142.0
2025-05-13 15:04:00+00:00,11.235,11.24,11.23,11.24,9263.0
2025-05-13 15:06:00+00:00,11.235,11.2381,11.23,11.235,15108.0
2025-05-13 15:08:00+00:00,11.235,11.24,11.23,11.235,4901.0
2025-05-13 15:10:00+00:00,11.235,11.235,11.23,11.235,9341.0
2025-05-13 15:12:00+00:00,11.235,11.24,11.23,11.235,90915.0
2025-05-13 15:14:00+00:00,11.235,11.24,11.23,11.235,10372.0
2025-05-13 15:16:00+00:00,11.23,11.24,11.23,11.235,18573.0
2025-05-13 15:18:00+00:00,11.235,11.235,11.23,11.23,4532.0
2025-05-13 15:20:00+00:00,11.23,11.24,11.23,11.235,95485.0
2025-05-13 15:22:00+00:00,11.2354,11.24,11.235,11.235,102337.0
2025-05-13 15:24:00+00:00,11.235,11.24,11.2349,11.2365,5214.0
2025-05-13 15:26:00+00:00,11.235,11.24,11.2302,11.235,13310.0
2025-05-13 15:28:00+00:00,11.235,11.24,11.235,11.235,16215.0
2025-05-13 15:30:00+00:00,11.235,11.24,11.235,11.239,5671.0
2025-05-13 15:32:00+00:00,11.24,11.24,11.23,11.235,97533.0
2025-05-13 15:34:00+00:00,11.24,11.24,11.235,11.24,9371.0
2025-05-13 15:36:00+00:00,11.235,11.24,11.235,11.235,5109.0
2025-05-13 15:38:00+00:00,11.235,11.24,11.23,11.235,4945.0
2025-05-13 15:40:00+00:00,11.23,11.24,11.23,11.23,2471.0
2025-05-13 15:42:00+00:00,11.235,11.24,11.235,11.235,12907.0
2025-05-13 15:44:00+00:00,11.235,11.24,11.2318,11.2329,25028.0
2025-05-13 15:46:00+00:00,11.24,11.24,11.23,11.24,90270.0
2025-05-13 15:48:00+00:00,11.235,11.24,11.23,11.235,34959.0
2025-05-13 15:50:00+00:00,11.235,11.24,11.23,11.235,12147.0
2025-05-13 15:52:00+00:00,11.235,11.24,11.23,11.24,21531.0
2025-05-13 15:54:00+00:00,11.235,11.24,11.2336,11.235,20893.0
2025-05-13 15:56:00+00:00,11.235,11.24,11.2334,11.235,30487.0
2025-05-13 15:58:00+00:00,11.235,11.24,11.2322,11.24,38668.0
2025-05-13 16:00:00+00:00,11.24,11.24,11.23,11.235,2957.0
2025-05-13 16:02:00+00:00,11.235,11.235,11.23,11.235,74470.0
2025-05-13 16:04:00+00:00,11.24,11.24,11.23,11.235,26957.0
2025-05-13 16:06:00+00:00,11.23,11.2386,11.23,11.235,10625.0
2025-05-13 16:08:00+00:00,11.235,11.24,11.23,11.235,16616.0
2025-05-13 16:10:00+00:00,11.235,11.24,11.235,11.24,1857.0
2025-05-13 16:12:00+00:00,11.24,11.24,11.2346,11.235,2109.0
2025-05-13 16:14:00+00:00,11.24,11.24,11.23,11.23,48041.0
2025-05-13 16:16:00+00:00,11.235,11.24,11.235,11.235,6866.0
2025-05-13 16:18:00+00:00,11.235,11.24,11.235,11.235,12853.0
2025-05-13 16:20:00+00:00,11.235,11.24,11.23,11.235,27053.0
2025-05-13 16:22:00+00:00,11.23,11.24,11.23,11.235,102572.0
2025-05-13 16:24:00+00:00,11.24,11.24,11.2301,11.24,6334.0
2025-05-13 16:26:00+00:00,11.235,11.24,11.23,11.235,12066.0
2025-05-13 16:28:00+00:00,11.235,11.24,11.23,11.235,45052.0
2025-05-13 16:30:00+00:00,11.235,11.24,11.23,11.235,40848.0
2025-05-13 16:32:00+00:00,11.235,11.24,11.23,11.235,52115.0
2025-05-13 16:34:00+00:00,11.24,11.24,11.23,11.235,5593.0
2025-05-13 16:36:00+00:00,11.235,11.24,11.235,11.235,3265.0
2025-05-13 16:38:00+00:00,11.24,11.24,11.235,11.235,1308.0
2025-05-13 16:40:00+00:00,11.24,11.24,11.23,11.24,3622.0
2025-05-13 16:42:00+00:00,11.235,11.24,11.23,11.235,3391.0
2025-05-13 16:44:00+00:00,11.235,11.24,11.235,11.235,5021.0
2025-05-13 16:46:00+00:00,11.235,11.24,11.23,11.235,2711.0
2025-05-13 16:48:00+00:00,11.235,11.24,11.2319,11.24,111144.0
2025-05-13 16:50:00+00:00,11.235,11.24,11.23,11.23,1193.0
2025-05-13 16:52:00+00:00,11.24,11.24,11.235,11.235,2523.0
2025-05-13 16:54:00+00:00,11.24,11.24,11.235,11.235,998.0
2025-05-13 16:56:00+00:00,11.235,11.24,11.235,11.235,12430.0
2025-05-13 16:58:00+00:00,11.235,11.24,11.23,11.238,3810.0
2025-05-13 17:00:00+00:00,11.24,11.24,11.235,11.235,2194.0
2025-05-13 17:02:00+00:00,11.24,11.24,11.23,11.235,4031.0
2025-05-13 17:04:00+00:00,11.235,11.235,11.235,11.235,2285.0
2025-05-13 17:06:00+00:00,11.23,11.24,11.23,11.235,3634.0
2025-05-13 17:08:00+00:00,11.235,11.235,11.23,11.235,2002.0
2025-05-13 17:10:00+00:00,11.24,11.24,11.235,11.235,5919.0
2025-05-13 17:12:00+00:00,11.235,11.24,11.235,11.2399,1837.0
2025-05-13 17:14:00+00:00,11.235,11.235,11.235,11.235,1057.0
2025-05-13 17:16:00+00:00,11.235,11.24,11.235,11.235,2644.0
2025-05-13 17:18:00+00:00,11.235,11.24,11.23,11.24,8662.0
2025-05-13 17:20:00+00:00,11.235,11.24,11.231,11.24,17552.0
2025-05-13 17:22:00+00:00,11.235,11.24,11.235,11.24,882.0
2025-05-13 17:24:00+00:00,11.24,11.25,11.235,11.245,372366.0
2025-05-13 17:26:00+00:00,11.245,11.25,11.24,11.24,5638.0
2025-05-13 17:28:00+00:00,11.245,11.25,11.24,11.245,16960.0
2025-05-13 17:30:00+00:00,11.245,11.25,11.24,11.24,8357.0
2025-05-13 17:32:00+00:00,11.24,11.245,11.24,11.24,4951.0
2025-05-13 17:34:00+00:00,11.245,11.245,11.24,11.245,5282.0
2025-05-13 17:36:00+00:00,11.245,11.245,11.24,11.242,6509.0
2025-05-13 17:38:00+00:00,11.245,11.25,11.24,11.245,6326.0
2025-05-13 17:40:00+00:00,11.245,11.25,11.24,11.245,3030.0
2025-05-13 17:42:00+00:00,11.24,11.245,11.24,11.245,4304.0
2025-05-13 17:44:00+00:00,11.25,11.25,11.24,11.245,5276.0
2025-05-13 17:46:00+00:00,11.245,11.25,11.24,11.245,3679.0
2025-05-13 17:48:00+00:00,11.245,11.25,11.24,11.245,4765.0
2025-05-13 17:50:00+00:00,11.24,11.2475,11.24,11.24,5049.0
2025-05-13 17:52:00+00:00,11.245,11.245,11.24,11.245,2852.0
2025-05-13 17:54:00+00:00,11.2418,11.25,11.24,11.245,3210.0
2025-05-13 17:56:00+00:00,11.245,11.25,11.24,11.245,5361.0
2025-05-13 17:58:00+00:00,11.245,11.25,11.24,11.245,8429.0
2025-05-13 18:00:00+00:00,11.24,11.25,11.24,11.245,3942.0
2025-05-13 18:02:00+00:00,11.245,11.2482,11.24,11.24,3389.0
2025-05-13 18:04:00+00:00,11.245,11.25,11.24,11.245,3132.0
2025-05-13 18:06:00+00:00,11.245,11.25,11.24,11.245,3528.0
2025-05-13 18:08:00+00:00,11.245,11.25,11.24,11.2475,2345.0
2025-05-13 18:10:00+00:00,11.245,11.245,11.24,11.245,4081.0
2025-05-13 18:12:00+00:00,11.245,11.245,11.24,11.245,2782.0
2025-05-13 18:14:00+00:00,11.245,11.245,11.24,11.245,5331.0
2025-05-13 18:16:00+00:00,11.24,11.25,11.24,11.245,2730.0
2025-05-13 18:18:00+00:00,11.245,11.245,11.24,11.245,3486.0
2025-05-13 18:20:00+00:00,11.245,11.245,11.24,11.245,12245.0
2025-05-13 18:22:00+00:00,11.245,11.2475,11.24,11.245,3259.0
2025-05-13 18:24:00+00:00,11.245,11.245,11.24,11.245,3063.0
2025-05-13 18:26:00+00:00,11.245,11.2466,11.24,11.245,4574.0
2025-05-13 18:28:00+00:00,11.245,11.245,11.24,11.245,35043.0
2025-05-13 18:30:00+00:00,11.245,11.245,11.24,11.245,7273.0
2025-05-13 18:32:00+00:00,11.245,11.25,11.24,11.245,2610.0
2025-05-13 18:34:00+00:00,11.245,11.25,11.24,11.245,5648.0
2025-05-13 18:36:00+00:00,11.245,11.245,11.24,11.245,2270.0
2025-05-13 18:38:00+00:00,11.245,11.2488,11.24,11.245,4307.0
2025-05-13 18:40:00+00:00,11.24,11.2475,11.24,11.245,2622.0
2025-05-13 18:42:00+00:00,11.245,11.2454,11.24,11.245,5392.0
2025-05-13 18:44:00+00:00,11.245,11.245,11.24,11.245,2941.0
2025-05-13 18:46:00+00:00,11.245,11.2475,11.24,11.245,8869.0
2025-05-13 18:48:00+00:00,11.245,11.25,11.24,11.245,12080.0
2025-05-13 18:50:00+00:00,11.24,11.25,11.24,11.245,4412.0
2025-05-13 18:52:00+00:00,11.245,11.25,11.24,11.245,5253.0
2025-05-13 18:54:00+00:00,11.245,11.245,11.24,11.245,3216.0
2025-05-13 18:56:00+00:00,11.2454,11.2454,11.24,11.245,4354.0
2025-05-13 18:58:00+00:00,11.245,11.245,11.24,11.245,21582.0
2025-05-13 19:00:00+00:00,11.245,11.25,11.24,11.245,3884.0
2025-05-13 19:02:00+00:00,11.24,11.245,11.24,11.24,4981.0
2025-05-13 19:04:00+00:00,11.245,11.245,11.24,11.245,56653.0
2025-05-13 19:06:00+00:00,11.245,11.245,11.24,11.245,5130.0
2025-05-13 19:08:00+00:00,11.245,11.2475,11.24,11.2475,2754.0
2025-05-13 19:10:00+00:00,11.245,11.25,11.24,11.245,21131.0
2025-05-13 19:12:00+00:00,11.245,11.245,11.24,11.245,4508.0
2025-05-13 19:14:00+00:00,11.245,11.25,11.24,11.245,9125.0
2025-05-13 19:16:00+00:00,11.24,11.2481,11.24,11.245,2949.0
2025-05-13 19:18:00+00:00,11.245,11.245,11.24,11.245,4044.0
2025-05-13 19:20:00+00:00,11.245,11.2475,11.24,11.245,3473.0
2025-05-13 19:22:00+00:00,11.245,11.2499,11.24,11.245,7379.0
2025-05-13 19:24:00+00:00,11.245,11.2475,11.24,11.245,4844.0
2025-05-13 19:26:00+00:00,11.245,11.245,11.24,11.245,3554.0
2025-05-13 19:28:00+00:00,11.245,11.2475,11.24,11.245,3163.0
2025-05-13 19:30:00+00:00,11.245,11.245,11.24,11.245,5382.0
2025-05-13 19:32:00+00:00,11.245,11.25,11.24,11.245,10203.0
2025-05-13 19:34:00+00:00,11.245,11.25,11.24,11.24,4770.0
2025-05-13 19:36:00+00:00,11.245,11.245,11.24,11.245,23791.0
2025-05-13 19:38:00+00:00,11.24,11.245,11.24,11.245,15912.0
2025-05-13 19:40:00+00:00,11.245,11.2475,11.24,11.245,21746.0
2025-05-13 19:42:00+00:00,11.245,11.2475,11.24,11.2414,50622.0
2025-05-13 19:44:00+00:00,11.25,11.25,11.24,11.245,39236.0
2025-05-13 19:46:00+00:00,11.25,11.25,11.24,11.245,112115.0
2025-05-13 19:48:00+00:00,11.245,11.26,11.245,11.255,270503.0
2025-05-13 19:50:00+00:00,11.255,11.27,11.25,11.25,96170.0
2025-05-13 19:52:00+00:00,11.255,11.26,11.25,11.26,31580.0
2025-05-13 19:54:00+00:00,11.255,11.27,11.25,11.265,130419.0
2025-05-13 19:56:00+00:00,11.27,11.27,11.26,11.265,31212.0
2025-05-13 19:58:00+00:00,11.265,11.27,11.26,11.27,112019.0
2025-05-13 20:00:00+00:00,11.27,11.27,11.27,11.27,403.0
2025-05-13 20:12:00+00:00,11.2504,11.2504,11.2504,11.2504,500.0
2025-05-13 20:22:00+00:00,11.25,11.25,11.25,11.25,380.0
2025-05-13 20:24:00+00:00,11.27,11.27,11.27,11.27,100.0
2025-05-13 20:34:00+00:00,11.25,11.25,11.25,11.25,3444.0
2025-05-13 20:38:00+00:00,11.25,11.25,11.25,11.25,125.0
2025-05-13 20:40:00+00:00,11.25,11.25,11.25,11.25,100.0
2025-05-13 20:44:00+00:00,11.25,11.25,11.25,11.25,2406.0
2025-05-13 20:46:00+00:00,11.26,11.26,11.26,11.26,138.0
2025-05-13 20:50:00+00:00,11.26,11.26,11.26,11.26,649.0
2025-05-13 21:06:00+00:00,11.26,11.26,11.26,11.26,4921.0
2025-05-13 21:42:00+00:00,11.27,11.27,11.2699,11.2699,4049.0
2025-05-13 21:46:00+00:00,11.26,11.26,11.26,11.26,105.0
2025-05-13 22:04:00+00:00,11.27,11.27,11.27,11.27,830.0
2025-05-13 22:06:00+00:00,11.26,11.26,11.25,11.25,1000.0
