Datetime,Open,High,Low,Close,Volume
2025-07-28 08:00:00+00:00,1.3,1.31,1.3,1.31,524.0
2025-07-28 08:02:00+00:00,1.32,1.32,1.315,1.32,13033.0
2025-07-28 08:04:00+00:00,1.32,1.32,1.32,1.32,3913.0
2025-07-28 08:08:00+00:00,1.35,1.35,1.35,1.35,1132.0
2025-07-28 08:12:00+00:00,1.34,1.34,1.34,1.34,1300.0
2025-07-28 08:14:00+00:00,1.34,1.35,1.34,1.35,1540.0
2025-07-28 08:16:00+00:00,1.35,1.35,1.35,1.35,3678.0
2025-07-28 08:20:00+00:00,1.35,1.35,1.35,1.35,267.0
2025-07-28 08:22:00+00:00,1.35,1.35,1.35,1.35,1739.0
2025-07-28 08:26:00+00:00,1.36,1.36,1.36,1.36,3259.0
2025-07-28 08:30:00+00:00,1.35,1.35,1.35,1.35,1662.0
2025-07-28 08:34:00+00:00,1.35,1.35,1.35,1.35,671.0
2025-07-28 08:40:00+00:00,1.355,1.355,1.355,1.355,729.0
2025-07-28 08:42:00+00:00,1.36,1.36,1.36,1.36,2073.0
2025-07-28 09:02:00+00:00,1.36,1.36,1.36,1.36,7927.0
2025-07-28 09:06:00+00:00,1.35,1.35,1.35,1.35,200.0
2025-07-28 09:14:00+00:00,1.35,1.35,1.35,1.35,700.0
2025-07-28 09:24:00+00:00,1.36,1.36,1.355,1.355,1387.0
2025-07-28 09:26:00+00:00,1.355,1.37,1.355,1.37,1386.0
2025-07-28 09:34:00+00:00,1.35,1.35,1.35,1.35,1152.0
2025-07-28 09:36:00+00:00,1.35,1.35,1.35,1.35,5301.0
2025-07-28 09:50:00+00:00,1.35,1.35,1.345,1.345,5000.0
2025-07-28 09:52:00+00:00,1.35,1.35,1.35,1.35,1305.0
2025-07-28 09:58:00+00:00,1.36,1.38,1.36,1.37,20000.0
2025-07-28 10:04:00+00:00,1.38,1.38,1.37,1.38,10000.0
2025-07-28 10:08:00+00:00,1.37,1.37,1.37,1.37,400.0
2025-07-28 10:10:00+00:00,1.38,1.39,1.37,1.39,10001.0
2025-07-28 10:16:00+00:00,1.37,1.37,1.37,1.37,250.0
2025-07-28 10:20:00+00:00,1.38,1.38,1.38,1.38,570.0
2025-07-28 10:22:00+00:00,1.38,1.38,1.38,1.38,822.0
2025-07-28 10:32:00+00:00,1.38,1.38,1.38,1.38,500.0
2025-07-28 10:34:00+00:00,1.39,1.39,1.39,1.39,2502.0
2025-07-28 10:42:00+00:00,1.39,1.39,1.39,1.39,100.0
2025-07-28 10:50:00+00:00,1.39,1.39,1.39,1.39,250.0
2025-07-28 10:54:00+00:00,1.395,1.41,1.395,1.41,4993.0
2025-07-28 10:58:00+00:00,1.42,1.42,1.41,1.41,2345.0
2025-07-28 11:00:00+00:00,1.41,1.41,1.38,1.39,56708.0
2025-07-28 11:02:00+00:00,1.395,1.4,1.395,1.4,2752.0
2025-07-28 11:04:00+00:00,1.4,1.4,1.4,1.4,7338.0
2025-07-28 11:06:00+00:00,1.39,1.39,1.39,1.39,300.0
2025-07-28 11:10:00+00:00,1.4,1.4,1.395,1.395,15000.0
2025-07-28 11:12:00+00:00,1.4,1.4,1.4,1.4,1000.0
2025-07-28 11:14:00+00:00,1.39,1.39,1.39,1.39,13875.0
2025-07-28 11:16:00+00:00,1.39,1.39,1.39,1.39,30000.0
2025-07-28 11:18:00+00:00,1.39,1.39,1.39,1.39,6367.0
2025-07-28 11:28:00+00:00,1.39,1.39,1.39,1.39,2000.0
2025-07-28 11:32:00+00:00,1.39,1.39,1.39,1.39,100.0
2025-07-28 11:34:00+00:00,1.39,1.39,1.39,1.39,3000.0
2025-07-28 11:40:00+00:00,1.39,1.39,1.39,1.39,2500.0
2025-07-28 11:44:00+00:00,1.39,1.39,1.39,1.39,265.0
2025-07-28 11:46:00+00:00,1.39,1.39,1.39,1.39,200.0
2025-07-28 11:54:00+00:00,1.39,1.39,1.39,1.39,200.0
2025-07-28 11:56:00+00:00,1.39,1.39,1.39,1.39,1000.0
2025-07-28 12:00:00+00:00,1.39,1.42,1.3401,1.3505,128539.0
2025-07-28 12:02:00+00:00,1.35,1.3599,1.35,1.35,6398.0
2025-07-28 12:08:00+00:00,1.35,1.36,1.35,1.36,2100.0
2025-07-28 12:12:00+00:00,1.35,1.35,1.35,1.35,18371.0
2025-07-28 12:14:00+00:00,1.37,1.38,1.37,1.38,11188.0
2025-07-28 12:16:00+00:00,1.38,1.38,1.38,1.38,1818.0
2025-07-28 12:20:00+00:00,1.36,1.36,1.36,1.36,5672.0
2025-07-28 12:22:00+00:00,1.3697,1.37,1.35,1.37,4932.0
2025-07-28 12:26:00+00:00,1.36,1.36,1.36,1.36,1001.0
2025-07-28 12:28:00+00:00,1.36,1.38,1.36,1.38,7918.0
2025-07-28 12:30:00+00:00,1.38,1.38,1.38,1.38,500.0
2025-07-28 12:32:00+00:00,1.36,1.36,1.36,1.36,100.0
2025-07-28 12:34:00+00:00,1.3799,1.38,1.3799,1.38,30859.0
2025-07-28 12:36:00+00:00,1.38,1.38,1.37,1.38,119045.0
2025-07-28 12:38:00+00:00,1.39,1.39,1.38,1.39,6100.0
2025-07-28 12:40:00+00:00,1.4,1.41,1.4,1.4,9100.0
2025-07-28 12:42:00+00:00,1.4099,1.42,1.4,1.42,6044.0
2025-07-28 12:44:00+00:00,1.4301,1.44,1.41,1.41,3613.0
2025-07-28 12:46:00+00:00,1.43,1.44,1.41,1.42,4251.0
2025-07-28 12:48:00+00:00,1.411,1.44,1.41,1.44,10942.0
2025-07-28 12:50:00+00:00,1.42,1.45,1.42,1.44,32987.0
2025-07-28 12:52:00+00:00,1.4495,1.45,1.43,1.43,25956.0
2025-07-28 12:54:00+00:00,1.43,1.44,1.4106,1.44,755.0
2025-07-28 12:56:00+00:00,1.42,1.42,1.42,1.42,1551.0
2025-07-28 12:58:00+00:00,1.43,1.43,1.4294,1.43,6187.0
2025-07-28 13:00:00+00:00,1.43,1.43,1.43,1.43,2038.0
2025-07-28 13:02:00+00:00,1.42,1.43,1.42,1.43,5368.0
2025-07-28 13:04:00+00:00,1.42,1.42,1.42,1.42,5640.0
2025-07-28 13:06:00+00:00,1.43,1.43,1.43,1.43,315.0
2025-07-28 13:08:00+00:00,1.4203,1.43,1.42,1.43,10903.0
2025-07-28 13:10:00+00:00,1.4299,1.43,1.4203,1.4203,5334.0
2025-07-28 13:12:00+00:00,1.43,1.43,1.4298,1.4298,500.0
2025-07-28 13:14:00+00:00,1.42,1.43,1.42,1.4299,6653.0
2025-07-28 13:16:00+00:00,1.43,1.43,1.4202,1.4298,655.0
2025-07-28 13:18:00+00:00,1.4299,1.43,1.42,1.43,3301.0
2025-07-28 13:20:00+00:00,1.43,1.8,1.43,1.6199,2260054.0
2025-07-28 13:22:00+00:00,1.6199,1.7,1.53,1.6499,1389758.0
2025-07-28 13:24:00+00:00,1.65,1.71,1.61,1.6397,1159984.0
2025-07-28 13:26:00+00:00,1.64,1.64,1.53,1.6006,773996.0
2025-07-28 13:28:00+00:00,1.6001,1.65,1.6001,1.6106,454694.0
2025-07-28 13:30:00+00:00,1.62,1.62,1.45,1.475,2636511.0
2025-07-28 13:32:00+00:00,1.475,1.53,1.44,1.5,1720096.0
2025-07-28 13:34:00+00:00,1.5079,1.51,1.42,1.4469,1019651.0
2025-07-28 13:36:00+00:00,1.445,1.46,1.4,1.4271,1135857.0
2025-07-28 13:38:00+00:00,1.42,1.4267,1.38,1.4101,868734.0
2025-07-28 13:40:00+00:00,1.41,1.417,1.36,1.385,770039.0
2025-07-28 13:42:00+00:00,1.3862,1.39,1.36,1.37,493245.0
2025-07-28 13:44:00+00:00,1.37,1.4,1.3699,1.3992,468494.0
2025-07-28 13:46:00+00:00,1.4,1.4,1.35,1.3599,1082192.0
2025-07-28 13:48:00+00:00,1.3595,1.36,1.33,1.3398,437056.0
2025-07-28 13:50:00+00:00,1.3371,1.35,1.3301,1.34,364639.0
2025-07-28 13:52:00+00:00,1.34,1.38,1.34,1.365,530686.0
2025-07-28 13:54:00+00:00,1.3605,1.38,1.3501,1.3535,475862.0
2025-07-28 13:56:00+00:00,1.36,1.37,1.35,1.353,299426.0
2025-07-28 13:58:00+00:00,1.36,1.36,1.32,1.3215,472595.0
2025-07-28 14:00:00+00:00,1.32,1.4,1.31,1.325,798894.0
2025-07-28 14:02:00+00:00,1.3299,1.35,1.3,1.34,544418.0
2025-07-28 14:04:00+00:00,1.34,1.34,1.32,1.325,226430.0
2025-07-28 14:06:00+00:00,1.325,1.339,1.3101,1.3101,219960.0
2025-07-28 14:08:00+00:00,1.32,1.3299,1.31,1.31,344444.0
2025-07-28 14:10:00+00:00,1.315,1.32,1.3,1.3063,343699.0
2025-07-28 14:12:00+00:00,1.305,1.31,1.27,1.285,660483.0
2025-07-28 14:14:00+00:00,1.28,1.29,1.28,1.2899,135817.0
2025-07-28 14:16:00+00:00,1.2867,1.29,1.27,1.275,246419.0
2025-07-28 14:18:00+00:00,1.272,1.29,1.27,1.29,221199.0
2025-07-28 14:20:00+00:00,1.2878,1.29,1.28,1.285,195592.0
2025-07-28 14:22:00+00:00,1.285,1.29,1.28,1.2895,190737.0
2025-07-28 14:24:00+00:00,1.285,1.2899,1.2735,1.2799,176057.0
2025-07-28 14:26:00+00:00,1.2713,1.29,1.27,1.285,168444.0
2025-07-28 14:28:00+00:00,1.29,1.32,1.28,1.315,387830.0
2025-07-28 14:30:00+00:00,1.315,1.32,1.2901,1.2999,237281.0
2025-07-28 14:32:00+00:00,1.2999,1.31,1.29,1.3067,259819.0
2025-07-28 14:34:00+00:00,1.305,1.31,1.2801,1.29,280847.0
2025-07-28 14:36:00+00:00,1.29,1.29,1.28,1.2863,141901.0
2025-07-28 14:38:00+00:00,1.285,1.29,1.28,1.28,53899.0
2025-07-28 14:40:00+00:00,1.285,1.29,1.28,1.285,105299.0
2025-07-28 14:42:00+00:00,1.285,1.29,1.28,1.2865,44315.0
2025-07-28 14:44:00+00:00,1.2849,1.29,1.27,1.2799,681744.0
2025-07-28 14:46:00+00:00,1.275,1.2799,1.25,1.2588,423368.0
2025-07-28 14:48:00+00:00,1.2578,1.28,1.25,1.2712,586570.0
2025-07-28 14:50:00+00:00,1.2753,1.28,1.27,1.273,122224.0
2025-07-28 14:52:00+00:00,1.2718,1.2953,1.27,1.29,195193.0
2025-07-28 14:54:00+00:00,1.291,1.295,1.275,1.2896,202189.0
2025-07-28 14:56:00+00:00,1.285,1.29,1.28,1.28,37380.0
2025-07-28 14:58:00+00:00,1.28,1.3,1.28,1.3,152898.0
2025-07-28 15:00:00+00:00,1.295,1.3,1.2947,1.2989,232144.0
2025-07-28 15:02:00+00:00,1.2999,1.31,1.29,1.31,93744.0
2025-07-28 15:04:00+00:00,1.305,1.31,1.285,1.29,205860.0
2025-07-28 15:06:00+00:00,1.2888,1.29,1.28,1.286,111011.0
2025-07-28 15:08:00+00:00,1.28,1.29,1.28,1.2852,32820.0
2025-07-28 15:10:00+00:00,1.285,1.29,1.28,1.2813,23114.0
2025-07-28 15:12:00+00:00,1.2813,1.2895,1.2813,1.285,5487.0
2025-07-28 15:14:00+00:00,1.285,1.29,1.28,1.285,102608.0
2025-07-28 15:16:00+00:00,1.29,1.29,1.2801,1.285,47981.0
2025-07-28 15:18:00+00:00,1.285,1.29,1.27,1.275,507800.0
2025-07-28 15:20:00+00:00,1.275,1.28,1.27,1.275,52133.0
2025-07-28 15:22:00+00:00,1.275,1.2767,1.27,1.275,54672.0
2025-07-28 15:24:00+00:00,1.2757,1.28,1.27,1.275,38093.0
2025-07-28 15:26:00+00:00,1.275,1.2758,1.27,1.275,40851.0
2025-07-28 15:28:00+00:00,1.275,1.2799,1.27,1.275,69673.0
2025-07-28 15:30:00+00:00,1.276,1.28,1.27,1.2797,94659.0
2025-07-28 15:32:00+00:00,1.275,1.28,1.27,1.2702,79359.0
2025-07-28 15:34:00+00:00,1.27,1.2799,1.27,1.275,78289.0
2025-07-28 15:36:00+00:00,1.275,1.28,1.2601,1.2699,522188.0
2025-07-28 15:38:00+00:00,1.2687,1.27,1.2601,1.2605,324750.0
2025-07-28 15:40:00+00:00,1.27,1.27,1.26,1.265,56402.0
2025-07-28 15:42:00+00:00,1.265,1.27,1.26,1.265,41363.0
