Datetime,Open,High,Low,Close,Volume
2025-11-28 12:50:00+00:00,24.49,26.5,24.49,26.5,838
2025-11-28 14:30:00+00:00,26.43,26.43,26.24,26.24,539
2025-11-28 14:34:00+00:00,27.47,27.53,25.0,25.0,4060
2025-11-28 14:42:00+00:00,24.99,24.99,24.99,24.99,202
2025-11-28 14:48:00+00:00,24.86,24.86,24.86,24.86,252
2025-11-28 14:50:00+00:00,24.8962,24.8962,24.8962,24.8962,250
2025-11-28 15:18:00+00:00,24.99,25.08,24.99,25.08,600
2025-11-28 15:28:00+00:00,25.166,25.17,25.166,25.17,200
2025-11-28 15:38:00+00:00,24.88,24.88,24.88,24.88,149
2025-11-28 15:42:00+00:00,25.074,25.074,25.074,25.074,107
2025-11-28 16:16:00+00:00,24.8355,24.8355,24.8355,24.8355,1318
2025-11-28 16:18:00+00:00,24.855,24.995,24.855,24.99,38298
2025-11-28 16:20:00+00:00,25.0,25.0,25.0,25.0,300
2025-11-28 16:22:00+00:00,25.0,25.0,24.99,24.99,4645
2025-11-28 16:24:00+00:00,24.99,24.99,24.99,24.99,6198
2025-11-28 16:28:00+00:00,24.946,25.31,24.946,25.31,2403
2025-11-28 16:32:00+00:00,24.89,24.89,24.89,24.89,500
2025-11-28 16:48:00+00:00,24.82,24.82,24.82,24.82,100
2025-11-28 17:18:00+00:00,24.762,24.762,24.762,24.762,150
2025-11-28 17:22:00+00:00,24.55,24.55,24.55,24.55,100
2025-11-28 17:32:00+00:00,24.5,24.5,24.5,24.5,100
2025-11-28 17:42:00+00:00,24.585,24.585,24.585,24.585,500
2025-11-28 17:46:00+00:00,24.756,24.76,24.756,24.76,301
2025-11-28 17:52:00+00:00,24.55,24.55,24.5,24.5,1223
2025-11-28 17:54:00+00:00,24.45,24.45,24.33,24.33,300
2025-11-28 17:56:00+00:00,24.16,24.19,24.14,24.19,3759
2025-11-28 17:58:00+00:00,24.11,24.11,23.83,23.83,8583
2025-11-28 18:00:00+00:00,24.09,24.09,24.09,24.09,229
