Datetime,Open,High,Low,Close,Volume
2025-07-31 11:32:00+00:00,7.41,7.41,7.41,7.41,100
2025-07-31 12:00:00+00:00,7.4897,7.4897,7.44,7.44,587
2025-07-31 12:26:00+00:00,7.39,7.39,7.39,7.39,1000
2025-07-31 12:32:00+00:00,7.4,7.4,7.38,7.38,700
2025-07-31 12:40:00+00:00,7.36,7.36,7.36,7.36,800
2025-07-31 12:44:00+00:00,7.41,7.41,7.41,7.41,101
2025-07-31 12:46:00+00:00,7.41,7.41,7.41,7.41,700
2025-07-31 12:54:00+00:00,7.41,7.41,7.41,7.41,300
2025-07-31 12:56:00+00:00,7.44,7.44,7.41,7.41,2146
2025-07-31 12:58:00+00:00,7.4101,7.4101,7.4101,7.4101,100
2025-07-31 13:00:00+00:00,7.45,7.45,7.45,7.45,1000
2025-07-31 13:04:00+00:00,7.49,7.49,7.49,7.49,1653
2025-07-31 13:14:00+00:00,7.44,7.44,7.44,7.44,607
2025-07-31 13:24:00+00:00,7.35,7.41,7.35,7.41,873
2025-07-31 13:26:00+00:00,7.36,7.36,7.36,7.36,924
2025-07-31 13:28:00+00:00,7.46,7.64,7.46,7.64,4136
2025-07-31 13:30:00+00:00,7.6,7.75,7.35,7.475,201135
2025-07-31 13:32:00+00:00,7.51,7.525,7.35,7.36,16197
2025-07-31 13:34:00+00:00,7.35,7.44,7.33,7.41,22513
2025-07-31 13:36:00+00:00,7.41,7.74,7.37,7.53,84526
2025-07-31 13:38:00+00:00,7.5501,7.615,7.42,7.42,60688
2025-07-31 13:40:00+00:00,7.4,7.53,7.346,7.37,16904
2025-07-31 13:42:00+00:00,7.39,7.405,7.33,7.385,29363
2025-07-31 13:44:00+00:00,7.385,7.385,7.25,7.26,27453
2025-07-31 13:46:00+00:00,7.25,7.35,7.25,7.28,31662
2025-07-31 13:48:00+00:00,7.26,7.285,7.12,7.15,39314
2025-07-31 13:50:00+00:00,7.2,7.22,7.14,7.15,12759
2025-07-31 13:52:00+00:00,7.17,7.25,7.13,7.185,37156
2025-07-31 13:54:00+00:00,7.12,7.22,7.11,7.2,21451
2025-07-31 13:56:00+00:00,7.1401,7.2674,7.14,7.17,18991
2025-07-31 13:58:00+00:00,7.18,7.25,7.13,7.22,1034
2025-07-31 14:00:00+00:00,7.235,7.3,7.235,7.26,32532
2025-07-31 14:02:00+00:00,7.27,7.38,7.27,7.3534,7018
2025-07-31 14:04:00+00:00,7.38,7.385,7.32,7.36,8776
2025-07-31 14:06:00+00:00,7.39,7.5376,7.39,7.52,18525
