Datetime,Open,High,Low,Close,Volume
2025-11-28 09:00:00+00:00,0.889,0.9089,0.85,0.862,409746.0
2025-11-28 09:02:00+00:00,0.8619,0.8685,0.8549,0.8549,213065.0
2025-11-28 09:04:00+00:00,0.8548,0.8654,0.8277,0.8374,298793.0
2025-11-28 09:06:00+00:00,0.8374,0.846,0.8351,0.8411,56333.0
2025-11-28 09:08:00+00:00,0.8426,0.8656,0.8389,0.86,124694.0
2025-11-28 09:10:00+00:00,0.86,0.8819,0.8576,0.881,154768.0
2025-11-28 09:12:00+00:00,0.8819,0.8975,0.8663,0.8699,395237.0
2025-11-28 09:14:00+00:00,0.868,0.8698,0.85,0.8618,166306.0
2025-11-28 09:16:00+00:00,0.8629,0.8767,0.8609,0.8739,145809.0
2025-11-28 09:18:00+00:00,0.8736,0.8749,0.8387,0.85,169730.0
2025-11-28 09:20:00+00:00,0.851,0.8534,0.837,0.845,121991.0
2025-11-28 09:22:00+00:00,0.8456,0.872,0.8394,0.8699,96491.0
2025-11-28 09:24:00+00:00,0.8686,0.8793,0.8551,0.865,160657.0
2025-11-28 09:26:00+00:00,0.8651,0.8659,0.86,0.8635,74332.0
2025-11-28 09:28:00+00:00,0.865,0.872,0.8638,0.8658,42706.0
2025-11-28 09:30:00+00:00,0.8659,0.8659,0.8457,0.8576,152820.0
2025-11-28 09:32:00+00:00,0.861,0.8768,0.861,0.8725,104301.0
2025-11-28 09:34:00+00:00,0.8725,0.877,0.8639,0.8679,108059.0
2025-11-28 09:36:00+00:00,0.8668,0.8678,0.86,0.8649,70010.0
2025-11-28 09:38:00+00:00,0.8629,0.8778,0.8614,0.871,44164.0
2025-11-28 09:40:00+00:00,0.871,0.8724,0.865,0.8704,26532.0
2025-11-28 09:42:00+00:00,0.8697,0.8697,0.865,0.868,13402.0
2025-11-28 09:44:00+00:00,0.868,0.872,0.8659,0.869,40453.0
2025-11-28 09:46:00+00:00,0.8665,0.8686,0.8477,0.8484,80992.0
2025-11-28 09:48:00+00:00,0.8495,0.8644,0.8495,0.8602,35980.0
2025-11-28 09:50:00+00:00,0.8602,0.8602,0.8571,0.8572,5111.0
2025-11-28 09:52:00+00:00,0.8572,0.8572,0.8416,0.8486,101792.0
2025-11-28 09:54:00+00:00,0.8501,0.8544,0.85,0.8534,11717.0
2025-11-28 09:56:00+00:00,0.8532,0.8535,0.8511,0.8511,12941.0
2025-11-28 09:58:00+00:00,0.8514,0.8631,0.8511,0.8615,22947.0
2025-11-28 10:00:00+00:00,0.8609,0.867,0.8567,0.8667,70241.0
2025-11-28 10:02:00+00:00,0.8666,0.8666,0.8433,0.8449,110409.0
2025-11-28 10:04:00+00:00,0.8446,0.8538,0.8432,0.8537,54683.0
2025-11-28 10:06:00+00:00,0.8522,0.8524,0.8484,0.8504,19676.0
2025-11-28 10:08:00+00:00,0.8501,0.8506,0.8409,0.8431,58788.0
2025-11-28 10:10:00+00:00,0.8443,0.8482,0.8411,0.8415,41920.0
2025-11-28 10:12:00+00:00,0.8419,0.847,0.8413,0.8455,26096.0
2025-11-28 10:14:00+00:00,0.8467,0.8467,0.8439,0.8459,9154.0
2025-11-28 10:16:00+00:00,0.8459,0.849,0.845,0.8487,9075.0
2025-11-28 10:18:00+00:00,0.8478,0.8478,0.8372,0.8372,76981.0
2025-11-28 10:20:00+00:00,0.8393,0.8394,0.832,0.8321,28758.0
2025-11-28 10:22:00+00:00,0.8321,0.8344,0.8243,0.8344,80234.0
2025-11-28 10:24:00+00:00,0.835,0.8381,0.8266,0.8266,31962.0
2025-11-28 10:26:00+00:00,0.828,0.828,0.8127,0.8234,110159.0
2025-11-28 10:28:00+00:00,0.824,0.824,0.8159,0.8159,29095.0
2025-11-28 10:30:00+00:00,0.8156,0.8273,0.8112,0.8244,92003.0
2025-11-28 10:32:00+00:00,0.8238,0.8286,0.8217,0.8261,27056.0
2025-11-28 10:34:00+00:00,0.8267,0.8281,0.822,0.822,23084.0
2025-11-28 10:36:00+00:00,0.8225,0.8306,0.8225,0.8279,23103.0
2025-11-28 10:38:00+00:00,0.8281,0.8357,0.8281,0.8336,20130.0
2025-11-28 10:40:00+00:00,0.8336,0.8348,0.8264,0.8348,37705.0
2025-11-28 10:42:00+00:00,0.8369,0.8409,0.8323,0.8409,14022.0
2025-11-28 10:44:00+00:00,0.841,0.849,0.8383,0.8447,45815.0
2025-11-28 10:46:00+00:00,0.8419,0.843,0.8379,0.839,32145.0
2025-11-28 10:48:00+00:00,0.8377,0.8389,0.8377,0.8382,19894.0
2025-11-28 10:50:00+00:00,0.8381,0.8382,0.8226,0.8268,68930.0
2025-11-28 10:52:00+00:00,0.826,0.8376,0.8251,0.8376,27160.0
2025-11-28 10:54:00+00:00,0.8373,0.8594,0.8366,0.8559,85638.0
2025-11-28 10:56:00+00:00,0.8577,0.8685,0.8555,0.8635,191013.0
2025-11-28 10:58:00+00:00,0.8646,0.8646,0.8459,0.847,105769.0
2025-11-28 11:00:00+00:00,0.847,0.8499,0.8343,0.8414,100007.0
2025-11-28 11:02:00+00:00,0.8407,0.8448,0.8407,0.8448,12672.0
2025-11-28 11:04:00+00:00,0.8446,0.8467,0.843,0.8445,8554.0
2025-11-28 11:06:00+00:00,0.8431,0.8445,0.8329,0.8329,38116.0
2025-11-28 11:08:00+00:00,0.8332,0.8332,0.8267,0.8306,30465.0
2025-11-28 11:10:00+00:00,0.8319,0.8339,0.8308,0.8336,32077.0
2025-11-28 11:12:00+00:00,0.8332,0.834,0.8212,0.8244,57144.0
2025-11-28 11:14:00+00:00,0.8254,0.8317,0.8254,0.8306,15513.0
2025-11-28 11:16:00+00:00,0.831,0.8312,0.8221,0.8251,29371.0
2025-11-28 11:18:00+00:00,0.8275,0.83,0.8232,0.83,19602.0
2025-11-28 11:20:00+00:00,0.8299,0.8299,0.82,0.8202,51021.0
2025-11-28 11:22:00+00:00,0.8208,0.8275,0.8164,0.8275,54786.0
2025-11-28 11:24:00+00:00,0.8292,0.834,0.825,0.825,22258.0
2025-11-28 11:26:00+00:00,0.8227,0.8234,0.8205,0.8215,15792.0
2025-11-28 11:28:00+00:00,0.8214,0.8245,0.8214,0.8245,11697.0
2025-11-28 11:30:00+00:00,0.8245,0.8245,0.8219,0.8229,8882.0
2025-11-28 11:32:00+00:00,0.8247,0.8268,0.8233,0.8267,5257.0
2025-11-28 11:34:00+00:00,0.8267,0.83,0.826,0.83,13709.0
2025-11-28 11:36:00+00:00,0.8301,0.8386,0.83,0.8365,15821.0
2025-11-28 11:38:00+00:00,0.8352,0.8439,0.8352,0.8427,26291.0
2025-11-28 11:40:00+00:00,0.8439,0.8448,0.8333,0.835,31723.0
2025-11-28 11:42:00+00:00,0.8349,0.8364,0.8267,0.8268,33340.0
2025-11-28 11:44:00+00:00,0.8285,0.8299,0.8235,0.8235,26128.0
2025-11-28 11:46:00+00:00,0.8235,0.8286,0.8205,0.8267,44717.0
2025-11-28 11:48:00+00:00,0.8274,0.8298,0.8259,0.8276,14245.0
2025-11-28 11:50:00+00:00,0.8254,0.8293,0.8249,0.8261,12063.0
2025-11-28 11:52:00+00:00,0.826,0.826,0.8212,0.826,18452.0
2025-11-28 11:54:00+00:00,0.8268,0.8294,0.8264,0.8279,3045.0
2025-11-28 11:56:00+00:00,0.8326,0.8327,0.8299,0.83,13832.0
2025-11-28 11:58:00+00:00,0.8296,0.8299,0.8295,0.8298,7886.0
2025-11-28 12:00:00+00:00,0.8298,0.869,0.8296,0.8504,241592.0
2025-11-28 12:02:00+00:00,0.8504,0.8518,0.8299,0.8322,116401.0
2025-11-28 12:04:00+00:00,0.8314,0.8398,0.8305,0.8398,71491.0
2025-11-28 12:06:00+00:00,0.8398,0.8567,0.8387,0.8567,210182.0
2025-11-28 12:08:00+00:00,0.8559,0.8628,0.8462,0.8484,162438.0
2025-11-28 12:10:00+00:00,0.8473,0.8612,0.84,0.8604,126924.0
2025-11-28 12:12:00+00:00,0.862,0.951,0.8579,0.9385,1179774.0
2025-11-28 12:14:00+00:00,0.9385,0.9545,0.9142,0.9391,1221669.0
2025-11-28 12:16:00+00:00,0.9435,0.9439,0.9001,0.9065,825603.0
2025-11-28 12:18:00+00:00,0.9064,0.9217,0.8833,0.8889,975380.0
2025-11-28 12:20:00+00:00,0.892,0.9,0.8642,0.8785,527243.0
2025-11-28 12:22:00+00:00,0.8779,0.8853,0.86,0.8853,250878.0
2025-11-28 12:24:00+00:00,0.8848,0.8849,0.8603,0.8671,215150.0
2025-11-28 12:26:00+00:00,0.87,0.925,0.869,0.9062,704766.0
2025-11-28 12:28:00+00:00,0.9028,0.9088,0.888,0.9008,476424.0
2025-11-28 12:30:00+00:00,0.906,0.919,0.8831,0.909,646571.0
2025-11-28 12:32:00+00:00,0.9089,0.9187,0.8916,0.909,574039.0
2025-11-28 12:34:00+00:00,0.909,0.914,0.8841,0.895,384894.0
2025-11-28 12:36:00+00:00,0.8955,0.9083,0.8886,0.9042,451731.0
2025-11-28 12:38:00+00:00,0.9043,0.919,0.897,0.9043,631802.0
2025-11-28 12:40:00+00:00,0.9029,0.9186,0.8947,0.8999,546410.0
2025-11-28 12:42:00+00:00,0.8999,0.9179,0.8999,0.9065,236677.0
2025-11-28 12:44:00+00:00,0.9065,0.913,0.8972,0.9097,339388.0
2025-11-28 12:46:00+00:00,0.9097,0.9097,0.86,0.8689,767590.0
2025-11-28 12:48:00+00:00,0.8689,0.8741,0.84,0.8485,586110.0
2025-11-28 12:50:00+00:00,0.8485,0.8583,0.8414,0.8465,424612.0
2025-11-28 12:52:00+00:00,0.8463,0.8518,0.84,0.8403,315680.0
2025-11-28 12:54:00+00:00,0.8408,0.8556,0.8402,0.855,145138.0
2025-11-28 12:56:00+00:00,0.8548,0.8556,0.8463,0.8471,159247.0
2025-11-28 12:58:00+00:00,0.8467,0.863,0.8467,0.8579,276293.0
2025-11-28 13:00:00+00:00,0.849,0.9985,0.8111,0.8667,13851818.0
2025-11-28 13:02:00+00:00,0.8504,0.9411,0.8386,0.8554,677652.0
2025-11-28 13:04:00+00:00,0.8574,0.8578,0.8459,0.848,415348.0
2025-11-28 13:06:00+00:00,0.848,0.8536,0.845,0.8525,309669.0
2025-11-28 13:08:00+00:00,0.8536,0.855,0.8282,0.8349,620596.0
2025-11-28 13:10:00+00:00,0.833,0.8363,0.824,0.8298,525000.0
2025-11-28 13:12:00+00:00,0.829,0.8328,0.8241,0.8267,343182.0
2025-11-28 13:14:00+00:00,0.828,0.8289,0.809,0.8191,710053.0
2025-11-28 13:16:00+00:00,0.819,0.8319,0.8182,0.8289,343253.0
2025-11-28 13:18:00+00:00,0.8289,0.8321,0.8246,0.8253,141712.0
2025-11-28 13:20:00+00:00,0.825,0.8281,0.821,0.8234,114698.0
2025-11-28 13:22:00+00:00,0.8245,0.8377,0.8234,0.8351,255697.0
2025-11-28 13:24:00+00:00,0.8365,0.8369,0.8298,0.8313,175767.0
2025-11-28 13:26:00+00:00,0.8312,0.8454,0.8312,0.8425,489433.0
2025-11-28 13:28:00+00:00,0.842,0.8425,0.835,0.8385,159322.0
2025-11-28 13:30:00+00:00,0.8384,0.8425,0.837,0.839,112552.0
2025-11-28 13:32:00+00:00,0.8384,0.839,0.8266,0.8315,127801.0
2025-11-28 13:34:00+00:00,0.8314,0.8349,0.829,0.8346,114764.0
2025-11-28 13:36:00+00:00,0.8343,0.8348,0.8324,0.8327,82178.0
2025-11-28 13:38:00+00:00,0.8326,0.8327,0.8215,0.8277,177370.0
2025-11-28 13:40:00+00:00,0.8251,0.8289,0.8245,0.8266,111949.0
2025-11-28 13:42:00+00:00,0.828,0.8398,0.8269,0.8396,140722.0
2025-11-28 13:44:00+00:00,0.8345,0.8397,0.8303,0.835,103693.0
2025-11-28 13:46:00+00:00,0.8358,0.8361,0.8317,0.8317,51073.0
2025-11-28 13:48:00+00:00,0.8318,0.8418,0.8318,0.8395,94396.0
2025-11-28 13:50:00+00:00,0.8341,0.8383,0.8335,0.8339,67874.0
2025-11-28 13:52:00+00:00,0.8339,0.834,0.8273,0.8287,163924.0
2025-11-28 13:54:00+00:00,0.8299,0.832,0.828,0.8288,110076.0
2025-11-28 13:56:00+00:00,0.8289,0.83,0.8261,0.8299,87283.0
2025-11-28 13:58:00+00:00,0.8299,0.8329,0.8299,0.8301,81708.0
2025-11-28 14:00:00+00:00,0.83,0.8301,0.8227,0.8227,125025.0
2025-11-28 14:02:00+00:00,0.8227,0.83,0.8193,0.83,196186.0
2025-11-28 14:04:00+00:00,0.8274,0.836,0.8261,0.8353,112929.0
2025-11-28 14:06:00+00:00,0.8356,0.8541,0.835,0.8533,325516.0
2025-11-28 14:08:00+00:00,0.8529,0.8541,0.845,0.8455,401386.0
2025-11-28 14:10:00+00:00,0.8454,0.851,0.8402,0.845,264007.0
2025-11-28 14:12:00+00:00,0.845,0.85,0.84,0.8454,121169.0
2025-11-28 14:14:00+00:00,0.8455,0.857,0.8428,0.853,347586.0
2025-11-28 14:16:00+00:00,0.8528,0.8528,0.846,0.8499,128883.0
2025-11-28 14:18:00+00:00,0.8473,0.852,0.8468,0.8499,85005.0
2025-11-28 14:20:00+00:00,0.8503,0.8503,0.8477,0.8479,93268.0
2025-11-28 14:22:00+00:00,0.848,0.848,0.83,0.8338,216372.0
2025-11-28 14:24:00+00:00,0.8335,0.8449,0.8308,0.842,100758.0
2025-11-28 14:26:00+00:00,0.843,0.846,0.8375,0.8396,133500.0
2025-11-28 14:28:00+00:00,0.84,0.8525,0.8381,0.8487,181838.0
2025-11-28 14:30:00+00:00,0.8486,0.8548,0.8331,0.8411,999439.0
2025-11-28 14:32:00+00:00,0.8413,0.9012,0.8402,0.8691,3844641.0
2025-11-28 14:34:00+00:00,0.865,0.915,0.865,0.9066,3476211.0
2025-11-28 14:36:00+00:00,0.9082,0.9409,0.902,0.9138,3658611.0
