Datetime,Open,High,Low,Close,Volume
2025-09-19 08:10:00+00:00,24.74,28.42,24.74,28.42,988
2025-09-19 08:12:00+00:00,73.42,73.42,70.0,70.0,4158
2025-09-19 08:14:00+00:00,70.0,70.0,40.0,59.63,12095
2025-09-19 08:16:00+00:00,64.71,64.71,50.0,54.08,11855
2025-09-19 08:18:00+00:00,55.4,68.52,45.56,50.01,24322
2025-09-19 08:20:00+00:00,48.19,48.65,43.12,46.08,19790
2025-09-19 08:22:00+00:00,44.0,45.25,30.0,30.5,33506
2025-09-19 08:24:00+00:00,29.69,34.61,29.69,32.8,15212
2025-09-19 08:26:00+00:00,33.9,36.7,31.5,31.5,19280
2025-09-19 08:28:00+00:00,32.0,32.0,28.57,28.57,11892
2025-09-19 08:30:00+00:00,29.1,29.89,28.46,28.46,11096
2025-09-19 08:32:00+00:00,28.0,28.0,27.5,27.5,5402
2025-09-19 08:34:00+00:00,27.67,27.67,27.5,27.5,5363
2025-09-19 08:36:00+00:00,26.61,27.43,26.61,26.99,5910
2025-09-19 08:38:00+00:00,26.0,26.0,26.0,26.0,3509
2025-09-19 08:40:00+00:00,25.62,25.64,24.0,24.98,11775
2025-09-19 08:42:00+00:00,25.01,25.01,24.3,24.3,2484
2025-09-19 08:44:00+00:00,27.0,27.18,26.87,27.13,9624
2025-09-19 08:46:00+00:00,26.89,26.89,26.2,26.2,3200
2025-09-19 08:48:00+00:00,24.58,24.58,23.53,23.53,5905
2025-09-19 08:50:00+00:00,24.52,25.01,24.52,25.0,2552
2025-09-19 08:52:00+00:00,25.0,25.0,24.6,24.6,2642
2025-09-19 08:58:00+00:00,25.7,30.0,25.7,30.0,13350
2025-09-19 09:00:00+00:00,28.0,28.0,27.1,27.2,7122
2025-09-19 09:02:00+00:00,26.5,26.5,26.5,26.5,2165
2025-09-19 09:12:00+00:00,25.5,25.5,24.8,24.8,3436
2025-09-19 09:16:00+00:00,24.8,24.8,24.8,24.8,822
2025-09-19 09:18:00+00:00,24.34,24.34,24.34,24.34,1578
2025-09-19 09:20:00+00:00,25.0,26.0,25.0,26.0,2162
2025-09-19 09:22:00+00:00,26.5,26.5,26.5,26.5,1416
2025-09-19 09:24:00+00:00,25.66,25.68,25.66,25.68,1201
2025-09-19 09:30:00+00:00,24.31,24.31,24.31,24.31,3810
2025-09-19 09:32:00+00:00,25.49,25.49,25.49,25.49,511
2025-09-19 09:40:00+00:00,24.31,24.33,24.0,24.04,5047
2025-09-19 09:48:00+00:00,24.78,24.78,24.78,24.78,426
2025-09-19 09:56:00+00:00,24.64,24.64,24.64,24.64,329
2025-09-19 09:58:00+00:00,24.98,24.98,24.98,24.98,228
2025-09-19 10:00:00+00:00,24.52,24.52,24.51,24.51,742
2025-09-19 10:02:00+00:00,24.65,24.65,24.65,24.65,643
2025-09-19 10:08:00+00:00,24.24,24.24,24.24,24.24,189
2025-09-19 10:26:00+00:00,24.75,24.75,24.75,24.75,162
2025-09-19 10:28:00+00:00,24.74,27.6,24.74,27.6,6355
2025-09-19 10:30:00+00:00,27.6,28.0,27.5,27.8,12805
2025-09-19 10:32:00+00:00,26.8,26.8,26.8,26.8,540
2025-09-19 10:48:00+00:00,26.63,26.63,26.63,26.63,1068
2025-09-19 10:56:00+00:00,26.0,26.0,26.0,26.0,2015
2025-09-19 10:58:00+00:00,26.72,27.0,26.72,27.0,1136
2025-09-19 11:02:00+00:00,26.01,26.01,26.01,26.01,1423
2025-09-19 11:04:00+00:00,26.01,26.01,26.01,26.01,446
2025-09-19 11:06:00+00:00,26.4,26.4,26.4,26.4,430
2025-09-19 11:14:00+00:00,26.79,26.79,26.7,26.73,1705
2025-09-19 11:54:00+00:00,27.3,27.3,27.3,27.3,824
2025-09-19 11:58:00+00:00,27.0,27.0,27.0,27.0,568
2025-09-19 12:00:00+00:00,27.0,32.66,24.51,26.05,7030
2025-09-19 12:02:00+00:00,25.4,25.4,24.0,24.0,2412
2025-09-19 12:04:00+00:00,25.0,25.0,25.0,25.0,4865
2025-09-19 12:06:00+00:00,25.6,27.0,25.6,25.6,2849
2025-09-19 12:18:00+00:00,24.8,24.8,24.8,24.8,516
2025-09-19 12:22:00+00:00,24.23,24.23,24.0,24.0,1381
2025-09-19 12:24:00+00:00,23.6,23.6,23.6,23.6,821
2025-09-19 12:26:00+00:00,23.44,23.44,23.0,23.44,1541
2025-09-19 12:28:00+00:00,23.44,23.44,23.05,23.05,2883
2025-09-19 12:34:00+00:00,23.0,23.0,23.0,23.0,951
2025-09-19 12:38:00+00:00,23.0,23.0,23.0,23.0,382
2025-09-19 12:42:00+00:00,23.0,23.0,23.0,23.0,1363
2025-09-19 12:44:00+00:00,23.0,23.74,23.0,23.74,1373
2025-09-19 12:46:00+00:00,23.46,23.5,23.0,23.0,2120
2025-09-19 12:48:00+00:00,22.96,23.5,22.96,23.5,1067
2025-09-19 12:50:00+00:00,23.4,23.4,23.4,23.4,522
