Datetime,Open,High,Low,Close,Volume
2024-01-02 09:00:00+00:00,0.2746,0.2746,0.2746,0.2746,1647.0
2024-01-02 09:02:00+00:00,0.2746,0.276,0.2745,0.276,5000.0
2024-01-02 09:14:00+00:00,0.276,0.276,0.276,0.276,2016.0
2024-01-02 09:16:00+00:00,0.276,0.276,0.276,0.276,919.0
2024-01-02 09:20:00+00:00,0.277,0.277,0.2769,0.2769,650.0
2024-01-02 10:12:00+00:00,0.2746,0.277,0.2746,0.277,1000.0
2024-01-02 10:52:00+00:00,0.277,0.2772,0.2767,0.2767,619.0
2024-01-02 11:24:00+00:00,0.281,0.281,0.281,0.281,125.0
2024-01-02 11:28:00+00:00,0.2786,0.2786,0.277,0.277,1000.0
2024-01-02 11:30:00+00:00,0.277,0.277,0.2686,0.2687,1140.0
2024-01-02 11:32:00+00:00,0.2687,0.2687,0.2687,0.2687,497.0
2024-01-02 12:00:00+00:00,0.2705,0.2767,0.2705,0.2767,2248.0
2024-01-02 12:02:00+00:00,0.276,0.276,0.276,0.276,823.0
2024-01-02 12:06:00+00:00,0.2799,0.28,0.2796,0.28,3655.0
2024-01-02 12:08:00+00:00,0.2809,0.2825,0.2809,0.2825,797.0
2024-01-02 12:26:00+00:00,0.2785,0.2785,0.2778,0.2778,1212.0
2024-01-02 13:00:00+00:00,0.2771,0.2879,0.2712,0.2878,14280.0
2024-01-02 13:02:00+00:00,0.279,0.2849,0.279,0.2849,15761.0
2024-01-02 13:08:00+00:00,0.2803,0.2803,0.28,0.28,6826.0
2024-01-02 13:10:00+00:00,0.28,0.28,0.28,0.28,507.0
2024-01-02 13:22:00+00:00,0.278,0.278,0.278,0.278,506.0
2024-01-02 13:26:00+00:00,0.278,0.278,0.278,0.278,968.0
2024-01-02 13:28:00+00:00,0.278,0.278,0.278,0.278,10007.0
2024-01-02 13:30:00+00:00,0.2772,0.278,0.2772,0.278,8950.0
2024-01-02 13:32:00+00:00,0.2799,0.2799,0.276,0.276,8699.0
2024-01-02 13:38:00+00:00,0.2775,0.2775,0.2775,0.2775,151.0
2024-01-02 13:40:00+00:00,0.28,0.28,0.28,0.28,10004.0
2024-01-02 13:42:00+00:00,0.276,0.276,0.276,0.276,4509.0
2024-01-02 13:44:00+00:00,0.28,0.28,0.28,0.28,106.0
2024-01-02 13:46:00+00:00,0.2799,0.2799,0.2799,0.2799,100.0
2024-01-02 13:48:00+00:00,0.2799,0.2799,0.2799,0.2799,202.0
2024-01-02 13:50:00+00:00,0.2799,0.2799,0.2799,0.2799,100.0
2024-01-02 13:54:00+00:00,0.2761,0.28,0.2761,0.28,588.0
2024-01-02 13:58:00+00:00,0.28,0.28,0.28,0.28,161.0
2024-01-02 14:04:00+00:00,0.28,0.28,0.2784,0.28,8237.0
2024-01-02 14:06:00+00:00,0.2801,0.2836,0.28,0.2836,2561.0
2024-01-02 14:08:00+00:00,0.285,0.285,0.2817,0.2817,616.0
2024-01-02 14:12:00+00:00,0.285,0.285,0.2847,0.2849,2303.0
2024-01-02 14:14:00+00:00,0.2869,0.2869,0.2869,0.2869,403.0
2024-01-02 14:16:00+00:00,0.2875,0.2875,0.2875,0.2875,106.0
2024-01-02 14:24:00+00:00,0.2818,0.2818,0.2818,0.2818,246.0
2024-01-02 14:26:00+00:00,0.2847,0.287,0.2815,0.2815,2297.0
2024-01-02 14:30:00+00:00,0.2761,0.286,0.2761,0.285899,21518.0
2024-01-02 14:32:00+00:00,0.2801,0.2801,0.2801,0.2801,221.0
2024-01-02 14:34:00+00:00,0.2849,0.286,0.282,0.282,10967.0
2024-01-02 14:36:00+00:00,0.284,0.2859,0.2801,0.285699,4221.0
2024-01-02 14:38:00+00:00,0.283,0.283,0.2772,0.2782,30034.0
2024-01-02 14:40:00+00:00,0.2782,0.28,0.275,0.28,15174.0
2024-01-02 14:42:00+00:00,0.28,0.28,0.277,0.277,3650.0
2024-01-02 14:44:00+00:00,0.2765,0.2765,0.2674,0.2674,45613.0
2024-01-02 14:46:00+00:00,0.2651,0.2768,0.2647,0.269999,23228.0
2024-01-02 14:48:00+00:00,0.27,0.274899,0.2651,0.27,1638.0
2024-01-02 14:50:00+00:00,0.267,0.268,0.2655,0.268,12808.0
2024-01-02 14:52:00+00:00,0.2718,0.274899,0.2718,0.2733,11593.0
2024-01-02 14:54:00+00:00,0.2739,0.2739,0.2681,0.2681,5929.0
2024-01-02 14:56:00+00:00,0.2699,0.27196,0.268,0.2699,1658.0
2024-01-02 14:58:00+00:00,0.27,0.272,0.26901,0.26901,3258.0
2024-01-02 15:00:00+00:00,0.271,0.2749,0.271,0.272,11748.0
2024-01-02 15:02:00+00:00,0.272,0.273,0.272,0.273,7224.0
2024-01-02 15:04:00+00:00,0.272,0.2722,0.2704,0.2704,6452.0
2024-01-02 15:06:00+00:00,0.2702,0.272099,0.2669,0.272099,4914.0
2024-01-02 15:08:00+00:00,0.2696,0.2723,0.2678,0.269601,2389.0
2024-01-02 15:10:00+00:00,0.272899,0.273,0.2722,0.2729,712.0
2024-01-02 15:12:00+00:00,0.272799,0.273,0.2703,0.2729,11886.0
2024-01-02 15:14:00+00:00,0.271099,0.271099,0.27,0.2701,5628.0
2024-01-02 15:18:00+00:00,0.2701,0.2702,0.2701,0.2702,4947.0
2024-01-02 15:20:00+00:00,0.2702,0.2703,0.2702,0.2703,1011.0
2024-01-02 15:22:00+00:00,0.2704,0.2727,0.2704,0.2724,690.0
2024-01-02 15:24:00+00:00,0.272799,0.272799,0.2705,0.2717,1843.0
2024-01-02 15:26:00+00:00,0.2706,0.2729,0.2705,0.2729,1815.0
2024-01-02 15:28:00+00:00,0.2729,0.2729,0.2729,0.2729,434.0
2024-01-02 15:30:00+00:00,0.272799,0.2729,0.2713,0.2713,473.0
2024-01-02 15:32:00+00:00,0.2713,0.2713,0.2696,0.2696,3892.0
2024-01-02 15:34:00+00:00,0.2697,0.2697,0.2696,0.2697,1009.0
2024-01-02 15:36:00+00:00,0.2697,0.2697,0.2696,0.2696,1573.0
2024-01-02 15:38:00+00:00,0.2696,0.2697,0.2696,0.2697,1948.0
2024-01-02 15:40:00+00:00,0.2697,0.2697,0.2697,0.2697,1171.0
2024-01-02 15:42:00+00:00,0.2697,0.2697,0.2696,0.2697,1719.0
2024-01-02 15:44:00+00:00,0.2697,0.2697,0.2697,0.2697,1096.0
2024-01-02 15:46:00+00:00,0.2697,0.2697,0.2696,0.2696,4880.0
2024-01-02 15:48:00+00:00,0.2697,0.2697,0.2697,0.2697,1706.0
2024-01-02 15:50:00+00:00,0.2697,0.2697,0.2697,0.2697,11390.0
2024-01-02 15:52:00+00:00,0.2697,0.2697,0.2661,0.2679,4240.0
2024-01-02 15:54:00+00:00,0.267,0.267,0.265,0.265,17539.0
2024-01-02 15:56:00+00:00,0.2651,0.2651,0.2614,0.2614,33994.0
2024-01-02 15:58:00+00:00,0.2614,0.2614,0.2571,0.2571,22764.0
2024-01-02 16:00:00+00:00,0.2571,0.2571,0.2517,0.2531,9281.0
2024-01-02 16:02:00+00:00,0.2532,0.2542,0.2531,0.2542,4785.0
2024-01-02 16:04:00+00:00,0.2571,0.2577,0.255,0.2577,5246.0
2024-01-02 16:06:00+00:00,0.2579,0.2599,0.2579,0.2599,1788.0
