Datetime,Open,High,Low,Close,Volume
2025-08-15 08:00:00+00:00,1.96,1.96,1.96,1.96,400.0
2025-08-15 08:02:00+00:00,1.87,1.87,1.87,1.87,364.0
2025-08-15 08:50:00+00:00,1.87,1.87,1.85,1.86,1063.0
2025-08-15 08:56:00+00:00,1.86,1.87,1.86,1.87,1845.0
2025-08-15 10:08:00+00:00,1.89,1.89,1.89,1.89,250.0
2025-08-15 10:24:00+00:00,1.9,1.9,1.9,1.9,500.0
2025-08-15 10:26:00+00:00,1.91,1.91,1.91,1.91,858.0
2025-08-15 10:28:00+00:00,1.92,1.92,1.92,1.92,2000.0
2025-08-15 11:00:00+00:00,1.94,1.94,1.94,1.94,1100.0
2025-08-15 11:06:00+00:00,1.94,1.96,1.93,1.93,5444.0
2025-08-15 11:10:00+00:00,1.93,1.93,1.91,1.91,760.0
2025-08-15 11:16:00+00:00,1.95,1.95,1.93,1.93,2760.0
2025-08-15 11:20:00+00:00,1.96,1.96,1.96,1.96,561.0
2025-08-15 11:22:00+00:00,1.96,1.97,1.96,1.97,2289.0
2025-08-15 11:24:00+00:00,1.97,1.97,1.97,1.97,1020.0
2025-08-15 11:26:00+00:00,1.97,1.97,1.97,1.97,377.0
2025-08-15 11:28:00+00:00,1.92,1.92,1.92,1.92,200.0
2025-08-15 11:30:00+00:00,1.94,1.94,1.93,1.93,13670.0
2025-08-15 11:32:00+00:00,1.98,1.98,1.98,1.98,409.0
2025-08-15 11:34:00+00:00,1.98,1.98,1.94,1.98,1525.0
2025-08-15 11:36:00+00:00,1.989,1.989,1.989,1.989,100.0
2025-08-15 11:38:00+00:00,1.95,1.95,1.95,1.95,162.0
2025-08-15 11:42:00+00:00,1.96,1.96,1.93,1.93,1966.0
2025-08-15 11:50:00+00:00,1.97,1.97,1.97,1.97,320.0
2025-08-15 11:58:00+00:00,1.94,1.94,1.89,1.9,7973.0
2025-08-15 12:00:00+00:00,1.94,1.99,1.8607,1.96,31614.0
2025-08-15 12:04:00+00:00,1.946,1.946,1.946,1.946,1502.0
2025-08-15 12:06:00+00:00,1.9199,1.9199,1.9199,1.9199,140.0
2025-08-15 12:08:00+00:00,1.93,1.93,1.93,1.93,132.0
2025-08-15 12:10:00+00:00,1.95,1.95,1.95,1.95,200.0
2025-08-15 12:12:00+00:00,1.91,1.91,1.86,1.86,700.0
2025-08-15 12:14:00+00:00,1.86,1.86,1.86,1.86,217.0
2025-08-15 12:18:00+00:00,1.87,1.87,1.87,1.87,380.0
2025-08-15 12:20:00+00:00,1.87,1.87,1.87,1.87,200.0
2025-08-15 12:22:00+00:00,1.87,1.87,1.86,1.86,1120.0
2025-08-15 12:40:00+00:00,1.9,1.9,1.9,1.9,300.0
2025-08-15 12:42:00+00:00,1.9,1.9,1.9,1.9,1096.0
2025-08-15 12:48:00+00:00,1.91,1.91,1.91,1.91,5000.0
2025-08-15 12:52:00+00:00,1.92,1.92,1.92,1.92,3417.0
2025-08-15 12:56:00+00:00,1.9207,1.94,1.92,1.94,3784.0
2025-08-15 13:02:00+00:00,1.92,1.92,1.92,1.92,2715.0
2025-08-15 13:04:00+00:00,1.92,1.94,1.92,1.935,8205.0
2025-08-15 13:08:00+00:00,1.94,1.94,1.94,1.94,800.0
2025-08-15 13:12:00+00:00,1.93,1.93,1.93,1.93,270.0
2025-08-15 13:14:00+00:00,1.9207,1.9207,1.9207,1.9207,757.0
2025-08-15 13:18:00+00:00,1.93,1.93,1.93,1.93,364.0
2025-08-15 13:20:00+00:00,1.94,1.94,1.94,1.94,200.0
2025-08-15 13:22:00+00:00,1.925,1.925,1.925,1.925,201.0
2025-08-15 13:24:00+00:00,1.925,1.925,1.925,1.925,201.0
2025-08-15 13:30:00+00:00,1.95,1.95,1.9,1.9374,31194.0
2025-08-15 13:32:00+00:00,1.9396,1.94,1.915,1.926,14121.0
2025-08-15 13:34:00+00:00,1.91,1.93,1.9,1.92,20800.0
2025-08-15 13:36:00+00:00,1.92,1.94,1.9026,1.915,11798.0
2025-08-15 13:38:00+00:00,1.9101,1.9193,1.91,1.91,2242.0
2025-08-15 13:40:00+00:00,1.915,1.92,1.915,1.92,996.0
2025-08-15 13:42:00+00:00,1.911,1.911,1.89,1.8901,6675.0
2025-08-15 13:44:00+00:00,1.89,1.89,1.89,1.89,1267.0
2025-08-15 13:46:00+00:00,1.89,1.89,1.8,1.8347,10595.0
2025-08-15 13:48:00+00:00,1.8372,1.88,1.82,1.88,12314.0
2025-08-15 13:50:00+00:00,1.85,1.877,1.85,1.877,17752.0
2025-08-15 13:52:00+00:00,1.86,1.87,1.82,1.84,23851.0
2025-08-15 13:54:00+00:00,1.8201,1.847,1.82,1.8371,1736.0
2025-08-15 13:56:00+00:00,1.8499,1.8499,1.8247,1.8247,516.0
2025-08-15 14:00:00+00:00,1.82,1.82,1.76,1.8002,11491.0
2025-08-15 14:02:00+00:00,1.7701,1.7705,1.7701,1.7705,1601.0
2025-08-15 14:04:00+00:00,1.78,1.78,1.7101,1.72,10626.0
2025-08-15 14:06:00+00:00,1.72,1.73,1.72,1.72,7029.0
2025-08-15 14:08:00+00:00,1.7272,1.73,1.725,1.73,5096.0
2025-08-15 14:10:00+00:00,1.7284,1.73,1.7201,1.7201,3338.0
2025-08-15 14:12:00+00:00,1.725,1.725,1.725,1.725,433.0
2025-08-15 14:14:00+00:00,1.7295,1.73,1.7204,1.7204,3832.0
2025-08-15 14:16:00+00:00,1.7201,1.725,1.72,1.72,2671.0
2025-08-15 14:18:00+00:00,1.725,1.725,1.725,1.725,200.0
2025-08-15 14:20:00+00:00,1.7193,1.7195,1.715,1.7195,917.0
2025-08-15 14:22:00+00:00,1.715,1.715,1.715,1.715,801.0
2025-08-15 14:26:00+00:00,1.7195,1.7294,1.715,1.72,6981.0
2025-08-15 14:28:00+00:00,1.7299,1.7299,1.725,1.7299,3043.0
2025-08-15 14:30:00+00:00,1.7204,1.725,1.72,1.72,2197.0
2025-08-15 14:32:00+00:00,1.7297,1.7297,1.7297,1.7297,1855.0
2025-08-15 14:34:00+00:00,1.725,1.7299,1.725,1.7299,790.0
2025-08-15 14:38:00+00:00,1.73,1.74,1.725,1.74,1299.0
2025-08-15 14:40:00+00:00,1.7396,1.7396,1.7396,1.7396,612.0
2025-08-15 14:42:00+00:00,1.74,1.7494,1.74,1.7494,558.0
2025-08-15 14:44:00+00:00,1.7499,1.76,1.7499,1.76,3461.0
2025-08-15 14:46:00+00:00,1.775,1.7989,1.775,1.7867,8600.0
2025-08-15 14:48:00+00:00,1.77,1.8,1.75,1.8,8290.0
2025-08-15 14:52:00+00:00,1.75,1.77,1.75,1.77,1284.0
2025-08-15 14:54:00+00:00,1.7687,1.7687,1.7687,1.7687,100.0
2025-08-15 15:02:00+00:00,1.76,1.765,1.76,1.765,249.0
2025-08-15 15:04:00+00:00,1.7673,1.7673,1.7673,1.7673,100.0
2025-08-15 15:06:00+00:00,1.76,1.76,1.76,1.76,101.0
2025-08-15 15:08:00+00:00,1.7606,1.7606,1.76,1.76,579.0
2025-08-15 15:10:00+00:00,1.752,1.752,1.752,1.752,505.0
2025-08-15 15:14:00+00:00,1.755,1.755,1.755,1.755,103.0
2025-08-15 15:18:00+00:00,1.76,1.77,1.76,1.7699,1131.0
2025-08-15 15:20:00+00:00,1.765,1.765,1.765,1.765,120.0
2025-08-15 15:22:00+00:00,1.77,1.77,1.77,1.77,326.0
2025-08-15 15:24:00+00:00,1.7694,1.7694,1.7694,1.7694,100.0
2025-08-15 15:30:00+00:00,1.76,1.765,1.76,1.765,200.0
2025-08-15 15:36:00+00:00,1.75,1.75,1.75,1.75,1440.0
2025-08-15 15:42:00+00:00,1.74,1.74,1.7312,1.7312,534.0
2025-08-15 15:44:00+00:00,1.73,1.73,1.73,1.73,2259.0
2025-08-15 15:48:00+00:00,1.735,1.74,1.7302,1.7302,950.0
2025-08-15 15:50:00+00:00,1.73,1.75,1.73,1.75,3160.0
2025-08-15 15:54:00+00:00,1.75,1.75,1.75,1.75,202.0
2025-08-15 15:58:00+00:00,1.74,1.74,1.73,1.74,2246.0
2025-08-15 16:02:00+00:00,1.7494,1.7494,1.7494,1.7494,1003.0
2025-08-15 16:04:00+00:00,1.73,1.75,1.73,1.75,4922.0
2025-08-15 16:06:00+00:00,1.75,1.75,1.73,1.73,919.0
2025-08-15 16:08:00+00:00,1.77,1.77,1.77,1.77,320.0
2025-08-15 16:10:00+00:00,1.75,1.77,1.75,1.77,4290.0
2025-08-15 16:12:00+00:00,1.75,1.75,1.75,1.75,168.0
2025-08-15 16:14:00+00:00,1.75,1.77,1.75,1.77,200.0
2025-08-15 16:18:00+00:00,1.74,1.755,1.74,1.755,705.0
2025-08-15 16:20:00+00:00,1.7694,1.7694,1.7694,1.7694,508.0
2025-08-15 16:22:00+00:00,1.7405,1.7405,1.7405,1.7405,100.0
2025-08-15 16:30:00+00:00,1.77,1.79,1.7602,1.7602,14824.0
2025-08-15 16:34:00+00:00,1.7729,1.79,1.7729,1.79,874.0
2025-08-15 16:36:00+00:00,1.775,1.775,1.775,1.775,198.0
2025-08-15 16:38:00+00:00,1.7603,1.7899,1.7603,1.775,5032.0
2025-08-15 16:40:00+00:00,1.7601,1.79,1.7601,1.79,2100.0
2025-08-15 16:46:00+00:00,1.7701,1.7701,1.7701,1.7701,370.0
2025-08-15 16:48:00+00:00,1.78,1.79,1.78,1.79,4776.0
2025-08-15 16:50:00+00:00,1.8,1.82,1.76,1.76,14360.0
2025-08-15 16:54:00+00:00,1.78,1.78,1.74,1.74,2310.0
2025-08-15 16:56:00+00:00,1.7302,1.76,1.7302,1.76,10535.0
2025-08-15 16:58:00+00:00,1.76,1.76,1.76,1.76,4101.0
2025-08-15 17:00:00+00:00,1.75,1.75,1.75,1.75,101.0
2025-08-15 17:10:00+00:00,1.75,1.75,1.75,1.75,131.0
2025-08-15 17:12:00+00:00,1.745,1.745,1.745,1.745,200.0
2025-08-15 17:14:00+00:00,1.7406,1.7406,1.74,1.74,705.0
2025-08-15 17:20:00+00:00,1.74,1.74,1.74,1.74,200.0
2025-08-15 17:22:00+00:00,1.745,1.745,1.745,1.745,200.0
2025-08-15 17:26:00+00:00,1.75,1.75,1.75,1.75,748.0
2025-08-15 17:34:00+00:00,1.765,1.765,1.765,1.765,200.0
2025-08-15 17:48:00+00:00,1.76,1.76,1.7515,1.7515,393.0
2025-08-15 18:04:00+00:00,1.76,1.76,1.76,1.76,753.0
2025-08-15 18:10:00+00:00,1.74,1.7406,1.74,1.7406,1999.0
2025-08-15 18:14:00+00:00,1.7529,1.7529,1.7529,1.7529,153.0
2025-08-15 18:18:00+00:00,1.75,1.76,1.745,1.76,2869.0
2025-08-15 18:22:00+00:00,1.7787,1.7787,1.7608,1.77,1420.0
2025-08-15 18:24:00+00:00,1.775,1.78,1.775,1.78,1187.0
2025-08-15 18:28:00+00:00,1.78,1.78,1.78,1.78,500.0
2025-08-15 18:30:00+00:00,1.79,1.79,1.781,1.781,601.0
2025-08-15 18:36:00+00:00,1.7901,1.7901,1.78,1.78,2434.0
2025-08-15 18:38:00+00:00,1.7999,1.7999,1.785,1.785,1600.0
2025-08-15 18:46:00+00:00,1.7964,1.7964,1.7964,1.7964,200.0
2025-08-15 18:48:00+00:00,1.785,1.785,1.785,1.785,116.0
2025-08-15 18:54:00+00:00,1.7801,1.7801,1.7801,1.7801,4160.0
2025-08-15 18:56:00+00:00,1.79,1.8,1.79,1.8,1193.0
2025-08-15 18:58:00+00:00,1.82,1.82,1.82,1.82,100.0
2025-08-15 19:00:00+00:00,1.8,1.8,1.8,1.8,1093.0
2025-08-15 19:02:00+00:00,1.8,1.8,1.76,1.76,8015.0
2025-08-15 19:10:00+00:00,1.775,1.775,1.775,1.775,100.0
2025-08-15 19:12:00+00:00,1.7601,1.7601,1.75,1.75,2434.0
2025-08-15 19:14:00+00:00,1.7557,1.7557,1.73,1.73,3048.0
