Datetime,Open,High,Low,Close,Volume
2025-01-07 09:00:00+00:00,2.26,2.89,2.21,2.73,62148.0
2025-01-07 09:02:00+00:00,2.7,3.15,2.7,3.02,248129.0
2025-01-07 09:04:00+00:00,3.02,3.03,2.66,2.71,294242.0
2025-01-07 09:06:00+00:00,2.7,2.7,2.6,2.69,141750.0
2025-01-07 09:08:00+00:00,2.68,2.82,2.68,2.78,198186.0
2025-01-07 09:10:00+00:00,2.77,2.83,2.65,2.72,138710.0
2025-01-07 09:12:00+00:00,2.72,2.89,2.65,2.65,152869.0
2025-01-07 09:14:00+00:00,2.655,2.77,2.57,2.61,126026.0
2025-01-07 09:16:00+00:00,2.61,2.7,2.58,2.64,66490.0
2025-01-07 09:18:00+00:00,2.64,2.66,2.62,2.62,21298.0
2025-01-07 09:20:00+00:00,2.615,2.75,2.57,2.75,64791.0
2025-01-07 09:22:00+00:00,2.75,2.8,2.65,2.67,48395.0
2025-01-07 09:24:00+00:00,2.67,2.67,2.62,2.63,24875.0
2025-01-07 09:26:00+00:00,2.62,2.71,2.62,2.69,23354.0
2025-01-07 09:28:00+00:00,2.71,2.71,2.64,2.65,15528.0
2025-01-07 09:30:00+00:00,2.64,2.65,2.58,2.63,104521.0
2025-01-07 09:32:00+00:00,2.63,2.7,2.63,2.67,20087.0
2025-01-07 09:34:00+00:00,2.66,2.69,2.65,2.69,15670.0
2025-01-07 09:36:00+00:00,2.69,2.69,2.61,2.61,16224.0
2025-01-07 09:38:00+00:00,2.61,2.63,2.6,2.62,10364.0
2025-01-07 09:40:00+00:00,2.62,2.65,2.62,2.64,4584.0
2025-01-07 09:42:00+00:00,2.63,2.63,2.59,2.59,13789.0
2025-01-07 09:44:00+00:00,2.59,2.6,2.53,2.6,51957.0
2025-01-07 09:46:00+00:00,2.59,2.63,2.59,2.63,16943.0
2025-01-07 09:48:00+00:00,2.63,2.63,2.57,2.58,10204.0
2025-01-07 09:50:00+00:00,2.58,2.58,2.54,2.55,17838.0
2025-01-07 09:52:00+00:00,2.55,2.58,2.54,2.56,18295.0
2025-01-07 09:54:00+00:00,2.56,2.62,2.55,2.62,12961.0
2025-01-07 09:56:00+00:00,2.63,2.73,2.63,2.7,60822.0
2025-01-07 09:58:00+00:00,2.7,2.72,2.675,2.69,20841.0
2025-01-07 10:00:00+00:00,2.69,2.84,2.68,2.73,132214.0
2025-01-07 10:02:00+00:00,2.73,2.79,2.7,2.71,45065.0
2025-01-07 10:04:00+00:00,2.715,2.72,2.655,2.66,48911.0
2025-01-07 10:06:00+00:00,2.67,2.71,2.65,2.68,14713.0
2025-01-07 10:08:00+00:00,2.69,2.72,2.59,2.61,23693.0
2025-01-07 10:10:00+00:00,2.62,2.65,2.61,2.65,14430.0
2025-01-07 10:12:00+00:00,2.64,2.64,2.63,2.63,5615.0
2025-01-07 10:14:00+00:00,2.63,2.64,2.63,2.64,3379.0
2025-01-07 10:16:00+00:00,2.63,2.64,2.61,2.61,7423.0
2025-01-07 10:18:00+00:00,2.61,2.62,2.55,2.6,42117.0
2025-01-07 10:20:00+00:00,2.61,2.62,2.6,2.6,7091.0
2025-01-07 10:22:00+00:00,2.6,2.67,2.6,2.67,9854.0
2025-01-07 10:24:00+00:00,2.66,2.72,2.62,2.66,30458.0
2025-01-07 10:26:00+00:00,2.67,2.67,2.63,2.63,9172.0
2025-01-07 10:28:00+00:00,2.64,2.65,2.64,2.64,4984.0
2025-01-07 10:30:00+00:00,2.65,2.66,2.625,2.64,8239.0
2025-01-07 10:32:00+00:00,2.63,2.68,2.59,2.66,16494.0
2025-01-07 10:34:00+00:00,2.67,2.67,2.65,2.66,3821.0
2025-01-07 10:36:00+00:00,2.67,2.71,2.67,2.69,10608.0
2025-01-07 10:38:00+00:00,2.69,2.71,2.68,2.71,14780.0
2025-01-07 10:40:00+00:00,2.71,2.72,2.67,2.67,15533.0
2025-01-07 10:42:00+00:00,2.66,2.67,2.63,2.66,6691.0
2025-01-07 10:44:00+00:00,2.65,2.68,2.63,2.63,5335.0
2025-01-07 10:46:00+00:00,2.65,2.66,2.64,2.66,2674.0
2025-01-07 10:48:00+00:00,2.68,2.69,2.64,2.66,7446.0
2025-01-07 10:50:00+00:00,2.64,2.65,2.6,2.61,15600.0
2025-01-07 10:52:00+00:00,2.62,2.63,2.62,2.63,4073.0
2025-01-07 10:54:00+00:00,2.63,2.63,2.61,2.63,6321.0
2025-01-07 10:56:00+00:00,2.64,2.66,2.64,2.66,4479.0
2025-01-07 10:58:00+00:00,2.67,2.67,2.65,2.66,7646.0
2025-01-07 11:00:00+00:00,2.66,2.66,2.59,2.6,17197.0
2025-01-07 11:02:00+00:00,2.6,2.6,2.56,2.565,17757.0
2025-01-07 11:04:00+00:00,2.565,2.6,2.56,2.58,8420.0
2025-01-07 11:06:00+00:00,2.59,2.62,2.59,2.61,3843.0
2025-01-07 11:08:00+00:00,2.62,2.62,2.57,2.58,4696.0
2025-01-07 11:10:00+00:00,2.57,2.59,2.54,2.57,12363.0
2025-01-07 11:12:00+00:00,2.59,2.6,2.58,2.6,3956.0
2025-01-07 11:14:00+00:00,2.61,2.8,2.61,2.71,63826.0
2025-01-07 11:16:00+00:00,2.73,2.75,2.65,2.65,30386.0
2025-01-07 11:18:00+00:00,2.65,2.72,2.65,2.72,26586.0
2025-01-07 11:20:00+00:00,2.71,2.75,2.7,2.71,21829.0
2025-01-07 11:22:00+00:00,2.7,2.75,2.69,2.74,10903.0
2025-01-07 11:24:00+00:00,2.73,2.74,2.71,2.73,13896.0
2025-01-07 11:26:00+00:00,2.74,2.74,2.65,2.66,20677.0
2025-01-07 11:28:00+00:00,2.64,2.65,2.6,2.64,24629.0
2025-01-07 11:30:00+00:00,2.64,2.65,2.615,2.63,15447.0
2025-01-07 11:32:00+00:00,2.63,2.65,2.62,2.64,14243.0
2025-01-07 11:34:00+00:00,2.64,2.64,2.61,2.61,9193.0
2025-01-07 11:36:00+00:00,2.61,2.61,2.57,2.59,18101.0
2025-01-07 11:38:00+00:00,2.59,2.62,2.57,2.61,11524.0
2025-01-07 11:40:00+00:00,2.62,2.62,2.59,2.62,10674.0
2025-01-07 11:42:00+00:00,2.64,2.64,2.42,2.42,60823.0
2025-01-07 11:44:00+00:00,2.43,2.49,2.35,2.385,83000.0
2025-01-07 11:46:00+00:00,2.38,2.48,2.36,2.48,27155.0
2025-01-07 11:48:00+00:00,2.49,2.54,2.46,2.48,24200.0
2025-01-07 11:50:00+00:00,2.47,2.52,2.47,2.47,9524.0
2025-01-07 11:52:00+00:00,2.47,2.47,2.31,2.34,53398.0
2025-01-07 11:54:00+00:00,2.34,2.43,2.34,2.4,22777.0
2025-01-07 11:56:00+00:00,2.43,2.48,2.43,2.45,20815.0
2025-01-07 11:58:00+00:00,2.44,2.47,2.44,2.46,12108.0
2025-01-07 12:00:00+00:00,2.46,2.58,2.45,2.54,52358.0
2025-01-07 12:02:00+00:00,2.53,2.68,2.5,2.63,87052.0
2025-01-07 12:04:00+00:00,2.61,2.63,2.55,2.56,42773.0
2025-01-07 12:06:00+00:00,2.58,2.58,2.52,2.53,25926.0
2025-01-07 12:08:00+00:00,2.53,2.55,2.53,2.54,2564.0
2025-01-07 12:10:00+00:00,2.54,2.57,2.51,2.51,16364.0
2025-01-07 12:12:00+00:00,2.51,2.51,2.47,2.47,24875.0
