Datetime,Open,High,Low,Close,Volume
2025-04-28 13:10:00+00:00,0.9743,0.98,0.97,0.975,51704.0
2025-04-28 13:12:00+00:00,0.985,0.999,0.985,0.99,17180.0
2025-04-28 13:14:00+00:00,1.0,1.01,1.0,1.0,65107.0
2025-04-28 13:16:00+00:00,1.0,1.01,0.95,0.9913,33462.0
2025-04-28 13:18:00+00:00,0.9821,0.9867,0.96,0.97,61742.0
2025-04-28 13:20:00+00:00,0.989,0.989,0.9699,0.97,90181.0
2025-04-28 13:22:00+00:00,0.999,0.999,0.9699,0.985,12432.0
2025-04-28 13:24:00+00:00,0.97,0.995,0.97,0.995,35740.0
2025-04-28 13:26:00+00:00,0.97,0.97,0.9699,0.9699,4900.0
2025-04-28 13:28:00+00:00,0.99,0.998,0.99,0.9949,5110.0
2025-04-28 13:30:00+00:00,0.98,0.9847,0.9486,0.9606,530455.0
2025-04-28 13:32:00+00:00,0.9596,0.9629,0.9153,0.9153,632754.0
2025-04-28 13:34:00+00:00,0.9152,0.9163,0.8568,0.8762,641012.0
2025-04-28 13:36:00+00:00,0.88,0.88,0.8271,0.8271,634441.0
2025-04-28 13:38:00+00:00,0.8267,0.8299,0.79,0.7912,714798.0
2025-04-28 13:40:00+00:00,0.7912,0.801,0.7337,0.7774,843128.0
2025-04-28 13:42:00+00:00,0.7825,0.7844,0.7357,0.7526,1168508.0
2025-04-28 13:44:00+00:00,0.7541,0.7596,0.7234,0.7469,911707.0
2025-04-28 13:46:00+00:00,0.7469,0.7469,0.6677,0.6805,479974.0
2025-04-28 13:48:00+00:00,0.6804,0.7022,0.675,0.6944,434880.0
2025-04-28 13:50:00+00:00,0.6963,0.6963,0.6801,0.6889,393854.0
2025-04-28 13:52:00+00:00,0.689,0.6903,0.678,0.6815,441114.0
2025-04-28 13:54:00+00:00,0.6814,0.72,0.6814,0.7,1127795.0
2025-04-28 13:56:00+00:00,0.7,0.7077,0.6999,0.7,632049.0
2025-04-28 13:58:00+00:00,0.7,0.7004,0.6874,0.69,953056.0
2025-04-28 14:00:00+00:00,0.69,0.7,0.6878,0.6982,963982.0
2025-04-28 14:02:00+00:00,0.6995,0.7,0.6922,0.6923,524824.0
2025-04-28 14:04:00+00:00,0.6923,0.7,0.6922,0.6992,536649.0
2025-04-28 14:06:00+00:00,0.6996,0.6997,0.6885,0.69,658154.0
2025-04-28 14:08:00+00:00,0.69,0.7121,0.69,0.6999,1228573.0
2025-04-28 14:10:00+00:00,0.6997,0.7,0.6899,0.69,825788.0
2025-04-28 14:12:00+00:00,0.69,0.7055,0.69,0.6978,597799.0
2025-04-28 14:14:00+00:00,0.699,0.74,0.6983,0.7355,712183.0
2025-04-28 14:16:00+00:00,0.7355,0.75,0.6899,0.7015,581653.0
2025-04-28 14:18:00+00:00,0.7028,0.7111,0.6981,0.6981,829603.0
2025-04-28 14:20:00+00:00,0.6984,0.72,0.6984,0.71,81066.0
2025-04-28 14:22:00+00:00,0.7172,0.7172,0.7045,0.7063,181645.0
2025-04-28 14:24:00+00:00,0.7063,0.7348,0.7,0.7282,829975.0
2025-04-28 14:26:00+00:00,0.73,0.75,0.7,0.7446,2364549.0
2025-04-28 14:28:00+00:00,0.743,0.75,0.7369,0.7499,2016654.0
2025-04-28 14:30:00+00:00,0.7498,0.75,0.73,0.743,662408.0
2025-04-28 14:32:00+00:00,0.7425,0.7435,0.73,0.7349,559600.0
2025-04-28 14:34:00+00:00,0.7348,0.7399,0.73,0.7301,187229.0
2025-04-28 14:36:00+00:00,0.7326,0.7385,0.73,0.7372,358983.0
2025-04-28 14:38:00+00:00,0.7379,0.7432,0.7378,0.7403,152175.0
2025-04-28 14:40:00+00:00,0.7402,0.7498,0.7392,0.7394,188650.0
2025-04-28 14:42:00+00:00,0.7418,0.751,0.74,0.7484,400624.0
2025-04-28 14:44:00+00:00,0.7492,0.7499,0.7422,0.7422,115983.0
2025-04-28 14:46:00+00:00,0.7426,0.7485,0.742,0.7477,79146.0
2025-04-28 14:48:00+00:00,0.7474,0.75,0.7443,0.746,325807.0
2025-04-28 14:50:00+00:00,0.7464,0.7467,0.7257,0.74,250978.0
2025-04-28 14:52:00+00:00,0.7384,0.7403,0.7351,0.7403,137985.0
2025-04-28 14:54:00+00:00,0.7402,0.7509,0.74,0.7453,426880.0
2025-04-28 14:56:00+00:00,0.7453,0.76,0.7453,0.76,214021.0
2025-04-28 14:58:00+00:00,0.76,0.78,0.76,0.7727,306794.0
2025-04-28 15:00:00+00:00,0.7727,0.7777,0.7694,0.7706,466222.0
2025-04-28 15:02:00+00:00,0.77,0.77,0.7544,0.7583,282893.0
2025-04-28 15:04:00+00:00,0.7584,0.7652,0.7576,0.76,249625.0
2025-04-28 15:06:00+00:00,0.76,0.7669,0.7591,0.76,251239.0
2025-04-28 15:08:00+00:00,0.76,0.7632,0.7587,0.76,311908.0
2025-04-28 15:10:00+00:00,0.76,0.76,0.7456,0.7486,357582.0
2025-04-28 15:12:00+00:00,0.75,0.75,0.7476,0.75,132655.0
2025-04-28 15:14:00+00:00,0.75,0.75,0.7453,0.7457,165890.0
2025-04-28 15:16:00+00:00,0.7464,0.7469,0.7395,0.7403,468005.0
2025-04-28 15:18:00+00:00,0.7403,0.7406,0.7246,0.7346,309202.0
2025-04-28 15:20:00+00:00,0.7349,0.7349,0.7215,0.7257,266655.0
2025-04-28 15:22:00+00:00,0.7247,0.7371,0.7247,0.7332,75504.0
2025-04-28 15:24:00+00:00,0.7332,0.7378,0.7307,0.7334,139834.0
2025-04-28 15:26:00+00:00,0.7334,0.7334,0.7297,0.7317,75361.0
2025-04-28 15:28:00+00:00,0.7313,0.7314,0.72,0.73,143939.0
2025-04-28 15:30:00+00:00,0.73,0.7312,0.7259,0.73,195649.0
2025-04-28 15:32:00+00:00,0.7292,0.7315,0.7266,0.7304,583606.0
2025-04-28 15:34:00+00:00,0.7305,0.7312,0.7289,0.7308,105701.0
2025-04-28 15:36:00+00:00,0.73,0.7308,0.73,0.7308,55070.0
2025-04-28 15:38:00+00:00,0.7306,0.7329,0.7304,0.7317,85823.0
2025-04-28 15:40:00+00:00,0.74,0.74,0.735,0.7368,199975.0
2025-04-28 15:42:00+00:00,0.7368,0.74,0.735,0.7389,165272.0
2025-04-28 15:44:00+00:00,0.7389,0.7452,0.73,0.7402,326805.0
2025-04-28 15:46:00+00:00,0.7401,0.7486,0.739,0.7477,191382.0
2025-04-28 15:48:00+00:00,0.7484,0.7499,0.7476,0.7483,195590.0
2025-04-28 15:50:00+00:00,0.7483,0.7491,0.7441,0.7441,163561.0
2025-04-28 15:52:00+00:00,0.7452,0.7452,0.7291,0.7404,287579.0
2025-04-28 15:54:00+00:00,0.7361,0.742,0.7355,0.7355,81506.0
2025-04-28 15:56:00+00:00,0.7356,0.7356,0.7223,0.7264,181884.0
2025-04-28 15:58:00+00:00,0.7283,0.7346,0.7283,0.7346,166158.0
2025-04-28 16:00:00+00:00,0.7339,0.7346,0.7326,0.7328,50228.0
2025-04-28 16:02:00+00:00,0.7306,0.74,0.7275,0.7345,196724.0
2025-04-28 16:04:00+00:00,0.7349,0.735,0.7337,0.7346,39386.0
2025-04-28 16:06:00+00:00,0.7349,0.7489,0.7346,0.7473,72817.0
2025-04-28 16:08:00+00:00,0.7438,0.7438,0.73,0.7399,106719.0
2025-04-28 16:10:00+00:00,0.7443,0.7443,0.73,0.7392,1220127.0
2025-04-28 16:12:00+00:00,0.7369,0.7393,0.7342,0.7393,43598.0
2025-04-28 16:14:00+00:00,0.7393,0.75,0.7392,0.7434,96707.0
2025-04-28 16:16:00+00:00,0.7434,0.7458,0.7432,0.7445,74716.0
2025-04-28 16:18:00+00:00,0.7447,0.7447,0.7422,0.7445,65354.0
2025-04-28 16:20:00+00:00,0.7445,0.7605,0.7444,0.7549,212477.0
2025-04-28 16:22:00+00:00,0.7541,0.7541,0.7473,0.7477,57070.0
2025-04-28 16:24:00+00:00,0.7474,0.76,0.7444,0.7527,381799.0
2025-04-28 16:26:00+00:00,0.7519,0.7519,0.7483,0.7484,63377.0
2025-04-28 16:28:00+00:00,0.7483,0.7483,0.7357,0.7391,84423.0
2025-04-28 16:30:00+00:00,0.7391,0.7477,0.7382,0.7387,1557112.0
2025-04-28 16:32:00+00:00,0.7413,0.7438,0.7387,0.7394,56263.0
2025-04-28 16:34:00+00:00,0.74,0.74,0.7394,0.7399,82700.0
2025-04-28 16:36:00+00:00,0.74,0.74,0.7393,0.7399,33700.0
2025-04-28 16:38:00+00:00,0.7391,0.74,0.7387,0.74,114045.0
2025-04-28 16:40:00+00:00,0.74,0.74,0.7388,0.7394,84097.0
2025-04-28 16:42:00+00:00,0.74,0.74,0.7388,0.74,54203.0
2025-04-28 16:44:00+00:00,0.74,0.74,0.7399,0.74,98631.0
2025-04-28 16:46:00+00:00,0.74,0.74,0.7399,0.7399,133791.0
2025-04-28 16:48:00+00:00,0.74,0.7558,0.7399,0.749,323307.0
2025-04-28 16:50:00+00:00,0.7491,0.7519,0.7465,0.7501,200180.0
2025-04-28 16:52:00+00:00,0.7486,0.75,0.7485,0.7491,14944.0
2025-04-28 16:54:00+00:00,0.7498,0.75,0.7492,0.7492,52203.0
2025-04-28 16:56:00+00:00,0.7496,0.7512,0.74,0.75,556144.0
2025-04-28 16:58:00+00:00,0.7504,0.7556,0.75,0.75,86539.0
2025-04-28 17:00:00+00:00,0.7498,0.7499,0.7496,0.7498,11092.0
2025-04-28 17:02:00+00:00,0.7498,0.7541,0.7492,0.7497,128370.0
2025-04-28 17:04:00+00:00,0.7504,0.7511,0.7497,0.7504,38347.0
2025-04-28 17:06:00+00:00,0.7505,0.7511,0.7498,0.7505,83498.0
2025-04-28 17:08:00+00:00,0.7505,0.7567,0.7474,0.7522,158023.0
2025-04-28 17:10:00+00:00,0.7533,0.7533,0.749,0.7492,60026.0
2025-04-28 17:12:00+00:00,0.749,0.75,0.7435,0.7475,83931.0
2025-04-28 17:14:00+00:00,0.7476,0.7498,0.7475,0.7485,92499.0
2025-04-28 17:16:00+00:00,0.7485,0.7493,0.7475,0.7475,98664.0
2025-04-28 17:18:00+00:00,0.7483,0.7492,0.7408,0.7408,86549.0
2025-04-28 17:20:00+00:00,0.7425,0.7487,0.7416,0.7487,128572.0
2025-04-28 17:22:00+00:00,0.7487,0.7499,0.7487,0.7488,24985.0
2025-04-28 17:24:00+00:00,0.7488,0.7489,0.7432,0.7432,58692.0
2025-04-28 17:26:00+00:00,0.7441,0.7453,0.7428,0.7437,227092.0
2025-04-28 17:28:00+00:00,0.7437,0.7437,0.7389,0.739,247158.0
2025-04-28 17:30:00+00:00,0.7389,0.742,0.7373,0.7396,577773.0
2025-04-28 17:32:00+00:00,0.7397,0.7404,0.7397,0.7403,364787.0
2025-04-28 17:34:00+00:00,0.7403,0.7403,0.7399,0.7399,48235.0
2025-04-28 17:36:00+00:00,0.7399,0.7399,0.7398,0.7399,49821.0
2025-04-28 17:38:00+00:00,0.7401,0.7403,0.7373,0.7374,119860.0
2025-04-28 17:40:00+00:00,0.7374,0.7403,0.7374,0.7403,71544.0
2025-04-28 17:42:00+00:00,0.7403,0.7403,0.7376,0.74,293564.0
2025-04-28 17:44:00+00:00,0.74,0.74,0.74,0.74,89109.0
2025-04-28 17:46:00+00:00,0.74,0.74,0.7399,0.74,111242.0
2025-04-28 17:48:00+00:00,0.74,0.7402,0.7399,0.74,72259.0
2025-04-28 17:50:00+00:00,0.74,0.7421,0.7362,0.7406,335041.0
2025-04-28 17:52:00+00:00,0.7393,0.7438,0.7393,0.7434,80994.0
2025-04-28 17:54:00+00:00,0.7436,0.7439,0.7434,0.7436,121313.0
2025-04-28 17:56:00+00:00,0.7436,0.7448,0.7431,0.7435,283130.0
2025-04-28 17:58:00+00:00,0.7434,0.7434,0.7432,0.7433,58317.0
2025-04-28 18:00:00+00:00,0.7433,0.7435,0.7432,0.7434,68427.0
2025-04-28 18:02:00+00:00,0.7435,0.7518,0.7434,0.7465,191870.0
2025-04-28 18:04:00+00:00,0.7466,0.7497,0.7443,0.7482,409443.0
2025-04-28 18:06:00+00:00,0.7482,0.7482,0.7455,0.7455,213519.0
2025-04-28 18:08:00+00:00,0.7451,0.7451,0.7433,0.7433,244688.0
2025-04-28 18:10:00+00:00,0.7433,0.7482,0.7425,0.7481,1918094.0
2025-04-28 18:12:00+00:00,0.7481,0.766,0.7481,0.766,178135.0
2025-04-28 18:14:00+00:00,0.7651,0.7657,0.76,0.7619,158274.0
2025-04-28 18:16:00+00:00,0.7619,0.7619,0.7618,0.7619,66145.0
2025-04-28 18:18:00+00:00,0.7619,0.7619,0.7619,0.7619,72889.0
2025-04-28 18:20:00+00:00,0.7619,0.7619,0.7618,0.7618,80872.0
2025-04-28 18:22:00+00:00,0.7619,0.7619,0.7618,0.7619,148642.0
2025-04-28 18:24:00+00:00,0.7619,0.7619,0.7618,0.7619,98681.0
2025-04-28 18:26:00+00:00,0.7619,0.7619,0.7609,0.7619,61160.0
2025-04-28 18:28:00+00:00,0.7619,0.769,0.7618,0.769,56254.0
2025-04-28 18:30:00+00:00,0.7684,0.774,0.762,0.7737,772780.0
2025-04-28 18:32:00+00:00,0.7737,0.81,0.7737,0.7925,426545.0
2025-04-28 18:34:00+00:00,0.7925,0.8041,0.7925,0.7989,214971.0
2025-04-28 18:36:00+00:00,0.799,0.8042,0.7968,0.7969,298496.0
2025-04-28 18:38:00+00:00,0.7969,0.8007,0.7968,0.8007,190694.0
2025-04-28 18:40:00+00:00,0.8016,0.84,0.8016,0.8387,1171331.0
2025-04-28 18:42:00+00:00,0.8386,0.8388,0.8167,0.8178,636752.0
2025-04-28 18:44:00+00:00,0.8172,0.8309,0.8129,0.8309,185259.0
2025-04-28 18:46:00+00:00,0.8309,0.845,0.8308,0.845,335458.0
2025-04-28 18:48:00+00:00,0.845,0.8486,0.8408,0.8417,412047.0
2025-04-28 18:50:00+00:00,0.8422,0.86,0.8417,0.8501,712160.0
2025-04-28 18:52:00+00:00,0.8501,0.8501,0.85,0.8501,191706.0
2025-04-28 18:54:00+00:00,0.8501,0.865,0.85,0.8601,523509.0
2025-04-28 18:56:00+00:00,0.8602,0.87,0.85,0.8641,517407.0
2025-04-28 18:58:00+00:00,0.8641,0.8764,0.8641,0.8709,230744.0
2025-04-28 19:00:00+00:00,0.8709,0.88,0.8675,0.8675,292909.0
2025-04-28 19:02:00+00:00,0.8675,0.8676,0.8655,0.8655,112355.0
2025-04-28 19:04:00+00:00,0.8656,0.8656,0.8645,0.8645,229180.0
2025-04-28 19:06:00+00:00,0.8645,0.8646,0.85,0.8501,194898.0
2025-04-28 19:08:00+00:00,0.8501,0.8508,0.8481,0.8498,321254.0
2025-04-28 19:10:00+00:00,0.8497,0.8603,0.8497,0.8538,203129.0
2025-04-28 19:12:00+00:00,0.8539,0.8539,0.8405,0.8433,183483.0
2025-04-28 19:14:00+00:00,0.8433,0.8491,0.8423,0.8491,144926.0
2025-04-28 19:16:00+00:00,0.8491,0.8505,0.849,0.8502,169843.0
2025-04-28 19:18:00+00:00,0.8503,0.86,0.8493,0.8495,677700.0
2025-04-28 19:20:00+00:00,0.8494,0.8495,0.8485,0.8485,134629.0
2025-04-28 19:22:00+00:00,0.8489,0.849,0.8485,0.8486,146984.0
2025-04-28 19:24:00+00:00,0.8486,0.8617,0.8485,0.852,207987.0
2025-04-28 19:26:00+00:00,0.852,0.8617,0.8517,0.8617,246775.0
2025-04-28 19:28:00+00:00,0.8603,0.879,0.8555,0.8598,948349.0
2025-04-28 19:30:00+00:00,0.8591,0.8591,0.8485,0.8498,326829.0
2025-04-28 19:32:00+00:00,0.8498,0.8537,0.8465,0.8499,326992.0
2025-04-28 19:34:00+00:00,0.8498,0.8513,0.8497,0.851,340128.0
2025-04-28 19:36:00+00:00,0.851,0.8537,0.8425,0.8535,387296.0
2025-04-28 19:38:00+00:00,0.8537,0.86,0.8531,0.8591,186994.0
2025-04-28 19:40:00+00:00,0.8591,0.8592,0.8573,0.8581,304767.0
2025-04-28 19:42:00+00:00,0.8581,0.86,0.8581,0.8586,393924.0
2025-04-28 19:44:00+00:00,0.8586,0.8598,0.8584,0.8597,176626.0
2025-04-28 19:46:00+00:00,0.8592,0.8597,0.8587,0.8596,252570.0
2025-04-28 19:48:00+00:00,0.8597,0.8597,0.8488,0.8496,272292.0
2025-04-28 19:50:00+00:00,0.8497,0.8497,0.8404,0.8407,463083.0
2025-04-28 19:52:00+00:00,0.8407,0.8705,0.8405,0.8519,518075.0
2025-04-28 19:54:00+00:00,0.8517,0.8709,0.8517,0.8576,416043.0
2025-04-28 19:56:00+00:00,0.8592,0.8592,0.8339,0.8484,546842.0
2025-04-28 19:58:00+00:00,0.8509,0.885,0.8,0.8481,1127902.0
2025-04-28 20:00:00+00:00,0.825,0.84,0.825,0.84,2243.0
2025-04-28 20:02:00+00:00,0.8401,0.8401,0.8401,0.8401,100.0
2025-04-28 20:08:00+00:00,0.86,0.86,0.86,0.86,100.0
2025-04-28 20:10:00+00:00,0.84,0.84,0.84,0.84,1000.0
2025-04-28 20:22:00+00:00,0.86,0.86,0.86,0.86,130.0
2025-04-28 20:26:00+00:00,0.84,0.84,0.84,0.84,3000.0
2025-04-28 20:28:00+00:00,0.84,0.84,0.84,0.84,100.0
2025-04-28 20:34:00+00:00,0.84,0.84,0.84,0.84,1460.0
2025-04-28 20:46:00+00:00,0.8315,0.8317,0.8301,0.8301,1500.0
2025-04-28 20:48:00+00:00,0.8301,0.8301,0.8301,0.8301,105.0
2025-04-28 20:50:00+00:00,0.8302,0.8302,0.8302,0.8302,750.0
2025-04-28 20:54:00+00:00,0.8304,0.8304,0.8301,0.8301,603.0
2025-04-28 20:58:00+00:00,0.8302,0.848,0.8302,0.848,308.0
2025-04-28 21:00:00+00:00,0.8499,0.8499,0.8499,0.8499,402.0
2025-04-28 21:02:00+00:00,0.8301,0.8301,0.8301,0.8301,580.0
2025-04-28 21:08:00+00:00,0.831,0.831,0.83,0.83,747.0
2025-04-28 21:10:00+00:00,0.822,0.822,0.82,0.82,531.0
2025-04-28 21:12:00+00:00,0.791,0.791,0.791,0.791,525.0
2025-04-28 21:16:00+00:00,0.7922,0.7922,0.7922,0.7922,130.0
2025-04-28 21:20:00+00:00,0.801,0.801,0.791,0.791,2497.0
2025-04-28 21:48:00+00:00,0.831,0.831,0.831,0.831,329.0
2025-04-28 21:54:00+00:00,0.8583,0.8583,0.8583,0.8583,200.0
2025-04-28 22:14:00+00:00,0.84,0.84,0.84,0.84,100.0
2025-04-28 22:58:00+00:00,0.84,0.85,0.84,0.85,359.0
2025-04-28 23:04:00+00:00,0.8578,0.8583,0.8578,0.8583,432.0
2025-04-28 23:12:00+00:00,0.8306,0.8306,0.8306,0.8306,200.0
2025-04-28 23:18:00+00:00,0.8583,0.8599,0.8583,0.8599,6000.0
2025-04-28 23:22:00+00:00,0.8599,0.8599,0.8599,0.8599,200.0
2025-04-28 23:26:00+00:00,0.8599,0.86,0.8599,0.86,1500.0
2025-04-28 23:42:00+00:00,0.8599,0.8599,0.8599,0.8599,850.0
2025-04-28 23:50:00+00:00,0.8599,0.8599,0.8599,0.8599,100.0
