Datetime,Open,High,Low,Close,Volume
2025-01-13 14:26:00+00:00,12.5,12.5,12.5,12.5,1000
2025-01-13 14:38:00+00:00,13.9,13.9,13.7,13.7,1953
2025-01-13 14:40:00+00:00,13.7,13.7,13.7,13.7,200
2025-01-13 14:42:00+00:00,13.7,13.7,13.7,13.7,363
2025-01-13 14:46:00+00:00,13.69,13.69,13.69,13.69,200
2025-01-13 14:48:00+00:00,13.68,13.82,13.33,13.33,836
2025-01-13 15:26:00+00:00,13.6608,13.6608,13.6608,13.6608,3090
2025-01-13 17:42:00+00:00,13.15,13.15,13.0,13.0,1895
2025-01-13 17:46:00+00:00,13.29,13.29,13.29,13.29,136
2025-01-13 18:30:00+00:00,13.29,13.29,13.29,13.29,379
2025-01-13 20:30:00+00:00,13.11,13.11,13.11,13.11,241
2025-01-13 20:58:00+00:00,13.005,13.005,13.005,13.005,1500
2025-11-13 09:08:00+00:00,20.84,20.84,20.84,20.84,300
2025-11-13 12:02:00+00:00,20.91,20.91,20.91,20.91,200
2025-11-13 12:06:00+00:00,20.92,20.92,20.92,20.92,266
2025-11-13 13:12:00+00:00,21.74,21.74,21.74,21.74,500
2025-11-13 13:14:00+00:00,21.75,21.75,21.75,21.75,500
2025-11-13 13:40:00+00:00,21.75,21.75,21.75,21.75,408
2025-11-13 13:46:00+00:00,22.19,22.19,22.19,22.19,300
2025-11-13 14:30:00+00:00,23.53,23.53,22.381,22.381,1717
2025-11-13 14:32:00+00:00,22.383,22.6,22.383,22.6,702
2025-11-13 14:40:00+00:00,22.27,22.27,22.19,22.26,2058
2025-11-13 14:42:00+00:00,22.326,22.326,22.326,22.326,210
2025-11-13 15:16:00+00:00,22.3094,22.3094,22.3094,22.3094,300
2025-11-13 15:20:00+00:00,22.31,22.31,22.31,22.31,100
2025-11-13 15:36:00+00:00,22.28,22.28,22.28,22.28,408
2025-11-13 15:40:00+00:00,22.1,22.3205,22.1,22.3205,847
2025-11-13 16:00:00+00:00,22.25,22.33,22.25,22.33,1377
2025-11-13 16:20:00+00:00,22.33,22.33,22.33,22.33,511
2025-11-13 16:22:00+00:00,22.34,22.34,22.34,22.34,200
2025-11-13 16:32:00+00:00,22.36,22.725,22.33,22.33,1100
2025-11-13 16:34:00+00:00,22.35,22.72,22.35,22.424,1300
2025-11-13 16:36:00+00:00,22.33,22.33,22.33,22.33,387
2025-11-13 16:38:00+00:00,22.6871,22.6871,22.6871,22.6871,502
2025-11-13 16:42:00+00:00,22.33,22.33,22.33,22.33,113
2025-11-13 17:32:00+00:00,22.5,22.5,22.5,22.5,100
2025-11-13 18:12:00+00:00,22.5,22.5,22.275,22.275,730
2025-11-13 18:52:00+00:00,22.275,22.275,22.275,22.275,900
2025-11-13 18:54:00+00:00,21.948,22.155,21.879,21.879,1004
2025-11-13 18:56:00+00:00,21.804,21.804,21.804,21.804,1000
2025-11-13 18:58:00+00:00,21.872,21.872,21.87,21.87,1191
2025-11-13 19:00:00+00:00,21.87,21.87,21.7,21.7,2728
2025-11-13 19:02:00+00:00,21.7374,22.035,21.57,21.57,816
2025-11-13 19:04:00+00:00,21.8201,21.8201,21.8201,21.8201,100
2025-11-13 19:10:00+00:00,22.04,22.04,22.04,22.04,100
2025-11-13 19:16:00+00:00,22.071,22.071,22.071,22.071,183
2025-11-13 19:40:00+00:00,21.87,21.87,21.87,21.87,245
2025-11-13 19:52:00+00:00,21.96,21.96,21.96,21.96,100
2025-11-13 19:58:00+00:00,22.45,22.46,22.4216,22.4216,408
2025-11-13 20:00:00+00:00,22.0,22.0,22.0,22.0,403
2025-11-13 20:08:00+00:00,22.265,22.265,22.265,22.265,499
2025-11-13 20:34:00+00:00,22.3,22.3,22.3,22.3,116
2025-11-13 20:42:00+00:00,22.175,22.175,22.15,22.15,1511
2025-11-13 20:52:00+00:00,21.7001,21.7001,21.7001,21.7001,174
2025-11-13 20:56:00+00:00,21.7203,21.7203,21.7203,21.7203,246
2025-11-13 20:58:00+00:00,22.3,22.3,22.3,22.3,455
2025-11-13 23:40:00+00:00,21.5,21.57,21.5,21.56,600
2026-01-07 11:18:00+00:00,19.8,19.8,19.8,19.8,227
2026-01-07 13:32:00+00:00,20.3,20.61,20.3,20.61,304
2026-01-07 14:12:00+00:00,20.51,20.65,20.51,20.65,300
2026-01-07 14:44:00+00:00,25.3,25.3,21.89,21.89,713
2026-01-07 14:48:00+00:00,21.49,21.49,21.25,21.48,1305
2026-01-07 14:54:00+00:00,21.25,21.5,21.25,21.5,2403
2026-01-07 15:12:00+00:00,22.95,22.95,22.95,22.95,100
2026-01-07 15:18:00+00:00,23.11,23.11,23.11,23.11,300
2026-01-07 15:30:00+00:00,22.2,22.2,22.2,22.2,195
2026-01-07 15:32:00+00:00,23.1,23.1,23.1,23.1,103
2026-01-07 15:40:00+00:00,21.5,21.94,21.5,21.5,1540
2026-01-07 15:52:00+00:00,21.9737,21.9737,21.9737,21.9737,126
2026-01-07 16:02:00+00:00,21.9737,21.9737,21.9737,21.9737,101
2026-01-07 16:06:00+00:00,21.655,21.655,21.655,21.655,1501
2026-01-07 16:20:00+00:00,22.3099,22.3099,22.3099,22.3099,100
2026-01-07 16:40:00+00:00,21.23,21.23,21.23,21.23,501
2026-01-07 16:42:00+00:00,21.23,21.23,21.23,21.23,510
2026-01-07 16:44:00+00:00,22.3,22.3,21.24,21.24,600
2026-01-07 16:50:00+00:00,21.668,21.668,21.668,21.668,100
2026-01-07 16:52:00+00:00,21.99,22.3,21.99,22.25,1000
2026-01-07 18:44:00+00:00,22.2202,22.2202,22.2202,22.2202,1000
2026-01-07 18:52:00+00:00,22.07,22.2,22.05,22.2,1299
2026-01-07 18:54:00+00:00,22.23,22.4,22.23,22.4,499
2026-01-07 19:40:00+00:00,22.3412,22.3412,22.3412,22.3412,304
2026-01-07 19:46:00+00:00,22.3763,22.3763,22.3763,22.3763,100
2026-01-07 19:48:00+00:00,22.41,22.41,22.41,22.41,200
2026-01-07 19:54:00+00:00,22.23,22.23,22.23,22.23,100
2026-01-07 19:56:00+00:00,22.23,22.23,22.23,22.23,261
2026-01-07 20:32:00+00:00,22.42,22.42,22.42,22.42,1650
2026-01-07 20:36:00+00:00,22.2349,22.42,22.05,22.42,2401
2026-01-07 20:38:00+00:00,22.06,22.06,22.06,22.06,1000
2026-01-07 20:58:00+00:00,22.06,22.06,22.06,22.06,243
