Datetime,Open,High,Low,Close,Volume
2025-09-15 14:00:00+00:00,2.21,2.3,2.16,2.26,270100.0
2025-09-15 14:02:00+00:00,2.2603,2.35,2.22,2.2318,207068.0
2025-09-15 14:04:00+00:00,2.2391,2.24,2.17,2.17,105280.0
2025-09-15 14:06:00+00:00,2.1769,2.3699,2.15,2.27,214012.0
2025-09-15 14:08:00+00:00,2.2879,2.34,2.21,2.31,134411.0
2025-09-15 14:10:00+00:00,2.3008,2.32,2.22,2.22,127988.0
2025-09-15 14:12:00+00:00,2.2292,2.39,2.22,2.3,201029.0
2025-09-15 14:14:00+00:00,2.32,2.4,2.26,2.2906,277530.0
2025-09-15 14:16:00+00:00,2.29,2.29,1.98,2.0951,553794.0
2025-09-15 14:18:00+00:00,2.095,2.14,2.08,2.1375,65736.0
2025-09-15 14:20:00+00:00,2.1299,2.1299,2.06,2.08,77036.0
2025-09-15 14:22:00+00:00,2.07,2.1,2.07,2.0706,38181.0
2025-09-15 14:24:00+00:00,2.0702,2.08,2.03,2.04,52950.0
2025-09-15 14:26:00+00:00,2.03,2.0593,2.01,2.04,97168.0
2025-09-15 14:28:00+00:00,2.04,2.05,1.98,2.0,101153.0
2025-09-15 14:30:00+00:00,2.002,2.0273,1.98,1.9992,73415.0
2025-09-15 14:32:00+00:00,1.9911,2.0,1.93,1.95,146961.0
2025-09-15 14:34:00+00:00,1.951,1.96,1.91,1.9193,109239.0
2025-09-15 14:36:00+00:00,1.9189,1.93,1.91,1.92,87603.0
2025-09-15 14:38:00+00:00,1.91,1.93,1.91,1.9211,38756.0
2025-09-15 14:40:00+00:00,1.92,1.98,1.92,1.965,90641.0
2025-09-15 14:42:00+00:00,1.97,1.97,1.9399,1.9402,18830.0
2025-09-15 14:44:00+00:00,1.9413,2.05,1.94,2.02,78684.0
2025-09-15 14:46:00+00:00,2.0152,2.09,2.0,2.0751,112585.0
2025-09-15 14:48:00+00:00,2.08,2.09,2.02,2.0206,53755.0
2025-09-15 14:50:00+00:00,2.02,2.05,2.02,2.0208,25535.0
2025-09-15 14:52:00+00:00,2.03,2.05,2.025,2.025,8175.0
2025-09-15 14:54:00+00:00,2.0201,2.0699,2.01,2.0105,21527.0
2025-09-15 14:56:00+00:00,2.01,2.01,1.952,1.98,42867.0
2025-09-15 14:58:00+00:00,1.9899,1.9899,1.9703,1.98,18032.0
2025-09-15 15:00:00+00:00,1.9892,2.0,1.9801,1.9801,10840.0
2025-09-15 15:02:00+00:00,1.99,1.99,1.97,1.9775,26174.0
2025-09-15 15:04:00+00:00,1.98,1.9893,1.97,1.981,4772.0
2025-09-15 15:06:00+00:00,1.9892,2.0293,1.985,2.0213,6634.0
2025-09-15 15:08:00+00:00,2.0213,2.025,1.98,1.99,17472.0
2025-09-15 15:10:00+00:00,2.0,2.0,1.99,1.995,7578.0
2025-09-15 15:12:00+00:00,1.99,1.99,1.98,1.98,3558.0
2025-09-15 15:14:00+00:00,1.9801,2.04,1.98,2.03,15242.0
2025-09-15 15:16:00+00:00,2.0309,2.065,2.03,2.03,12055.0
2025-09-15 15:18:00+00:00,2.03,2.04,2.03,2.035,4044.0
2025-09-15 15:20:00+00:00,2.02,2.03,1.9757,1.9757,10471.0
2025-09-15 15:22:00+00:00,1.975,1.98,1.96,1.98,18520.0
2025-09-15 15:24:00+00:00,1.98,1.98,1.9512,1.979,12937.0
2025-09-15 15:26:00+00:00,1.975,1.99,1.9301,1.9889,52179.0
2025-09-15 15:28:00+00:00,1.9801,2.03,1.9801,2.03,19155.0
2025-09-15 15:30:00+00:00,2.02,2.04,2.01,2.01,12907.0
2025-09-15 15:32:00+00:00,2.01,2.04,2.01,2.02,7541.0
2025-09-15 15:34:00+00:00,2.02,2.02,2.01,2.02,2399.0
2025-09-15 15:36:00+00:00,2.015,2.015,2.0101,2.0107,647.0
2025-09-15 15:38:00+00:00,2.0107,2.0107,1.99,1.99,1727.0
2025-09-15 15:40:00+00:00,1.995,2.01,1.99,2.0,5628.0
2025-09-15 15:42:00+00:00,1.99,1.995,1.97,1.97,8998.0
2025-09-15 15:44:00+00:00,1.9712,1.981,1.9712,1.981,3576.0
2025-09-15 15:46:00+00:00,1.9802,1.99,1.96,1.9645,9539.0
2025-09-15 15:48:00+00:00,1.9605,1.9851,1.96,1.985,11758.0
2025-09-15 15:50:00+00:00,1.98,2.0093,1.98,2.005,5098.0
2025-09-15 15:52:00+00:00,2.0091,2.02,2.0,2.01,6220.0
2025-09-15 15:54:00+00:00,2.005,2.0121,2.0,2.0121,7823.0
2025-09-15 15:56:00+00:00,2.01,2.02,2.01,2.015,4849.0
2025-09-15 15:58:00+00:00,2.0203,2.0399,2.0203,2.0399,23350.0
2025-09-15 16:00:00+00:00,2.03,2.05,2.025,2.04,15957.0
2025-09-15 16:02:00+00:00,2.045,2.045,2.02,2.025,9944.0
2025-09-15 16:04:00+00:00,2.02,2.025,1.99,1.99,20145.0
2025-09-15 16:06:00+00:00,1.9801,1.99,1.98,1.99,3801.0
2025-09-15 16:08:00+00:00,1.99,2.0,1.96,1.965,22346.0
2025-09-15 16:10:00+00:00,1.9692,2.0099,1.9613,1.97,12979.0
2025-09-15 16:12:00+00:00,1.9688,1.975,1.96,1.97,4529.0
2025-09-15 16:14:00+00:00,1.98,1.985,1.98,1.9809,1669.0
2025-09-15 16:16:00+00:00,1.98,1.98,1.915,1.955,26206.0
2025-09-15 16:18:00+00:00,1.955,1.97,1.9,1.96,27011.0
2025-09-15 16:20:00+00:00,1.958,1.96,1.9507,1.9508,5854.0
2025-09-15 16:22:00+00:00,1.95,1.98,1.95,1.98,8020.0
2025-09-15 16:24:00+00:00,1.97,1.975,1.97,1.971,2813.0
2025-09-15 16:26:00+00:00,1.9793,1.9793,1.97,1.97,3804.0
2025-09-15 16:28:00+00:00,1.97,1.985,1.97,1.9813,5797.0
2025-09-15 16:30:00+00:00,1.99,2.01,1.98,2.0092,18397.0
2025-09-15 16:32:00+00:00,2.005,2.01,1.99,2.0,15466.0
2025-09-15 16:34:00+00:00,2.0,2.01,2.0,2.0001,934.0
2025-09-15 16:36:00+00:00,2.0086,2.03,2.0,2.0,6427.0
2025-09-15 16:38:00+00:00,2.005,2.0088,1.992,1.995,2227.0
2025-09-15 16:40:00+00:00,1.995,2.0,1.9901,2.0,1680.0
2025-09-15 16:42:00+00:00,2.0012,2.0196,2.0012,2.0196,2382.0
2025-09-15 16:44:00+00:00,2.015,2.0291,2.015,2.02,8485.0
2025-09-15 16:46:00+00:00,2.01,2.01,1.99,1.995,5602.0
2025-09-15 16:48:00+00:00,1.995,2.005,1.995,2.0,12666.0
2025-09-15 16:50:00+00:00,2.0,2.01,2.0,2.0,14034.0
2025-09-15 16:52:00+00:00,2.0,2.01,2.0,2.01,1737.0
2025-09-15 16:54:00+00:00,2.01,2.025,2.0,2.0,8355.0
2025-09-15 16:56:00+00:00,2.01,2.015,2.005,2.012,3511.0
2025-09-15 16:58:00+00:00,2.01,2.01,2.0,2.0,3624.0
2025-09-15 17:00:00+00:00,2.005,2.01,2.0001,2.005,4140.0
2025-09-15 17:02:00+00:00,2.0009,2.02,2.0009,2.0101,5882.0
2025-09-15 17:04:00+00:00,2.02,2.02,2.0001,2.0001,3371.0
2025-09-15 17:06:00+00:00,2.01,2.03,2.01,2.0291,3286.0
2025-09-15 17:08:00+00:00,2.025,2.04,2.01,2.019,12249.0
2025-09-15 17:10:00+00:00,2.01,2.06,2.01,2.0554,14000.0
2025-09-15 17:12:00+00:00,2.0592,2.0592,2.03,2.0381,8407.0
2025-09-15 17:14:00+00:00,2.045,2.05,2.03,2.035,12349.0
2025-09-15 17:16:00+00:00,2.0313,2.04,2.03,2.04,4117.0
2025-09-15 17:18:00+00:00,2.04,2.05,2.035,2.044,9728.0
2025-09-15 17:20:00+00:00,2.0401,2.06,2.0401,2.045,15174.0
2025-09-15 17:22:00+00:00,2.0409,2.05,2.025,2.025,8760.0
2025-09-15 17:24:00+00:00,2.025,2.03,2.02,2.021,6946.0
2025-09-15 17:26:00+00:00,2.025,2.025,1.9916,2.0,12296.0
2025-09-15 17:28:00+00:00,2.0,2.0,1.98,1.9894,5454.0
2025-09-15 17:30:00+00:00,1.9807,2.0,1.98,2.0,4625.0
2025-09-15 17:32:00+00:00,2.01,2.03,2.01,2.03,4265.0
2025-09-15 17:34:00+00:00,2.0309,2.035,2.0207,2.03,3320.0
2025-09-15 17:36:00+00:00,2.04,2.04,2.02,2.02,2876.0
2025-09-15 17:38:00+00:00,2.0051,2.01,2.0,2.0,5163.0
2025-09-15 17:40:00+00:00,2.0,2.04,2.0,2.03,28121.0
2025-09-15 17:42:00+00:00,2.03,2.03,2.02,2.0201,10194.0
2025-09-15 17:44:00+00:00,2.02,2.05,2.02,2.02,6048.0
2025-09-15 17:46:00+00:00,2.0192,2.02,2.01,2.0101,5001.0
2025-09-15 17:48:00+00:00,2.025,2.0891,2.025,2.0799,58415.0
2025-09-15 17:50:00+00:00,2.08,2.16,2.06,2.1137,102055.0
2025-09-15 17:52:00+00:00,2.11,2.19,2.08,2.18,112993.0
2025-09-15 17:54:00+00:00,2.1807,2.21,2.13,2.14,101610.0
2025-09-15 17:56:00+00:00,2.13,2.16,2.1221,2.152,10349.0
2025-09-15 17:58:00+00:00,2.1598,2.16,2.14,2.14,12340.0
2025-09-15 18:00:00+00:00,2.145,2.15,2.045,2.05,92108.0
2025-09-15 18:02:00+00:00,2.055,2.07,2.02,2.0601,40989.0
2025-09-15 18:04:00+00:00,2.0649,2.08,2.04,2.04,14224.0
2025-09-15 18:06:00+00:00,2.0489,2.07,2.04,2.0699,6936.0
2025-09-15 18:08:00+00:00,2.0686,2.0686,2.04,2.05,7441.0
2025-09-15 18:10:00+00:00,2.06,2.08,2.06,2.07,18184.0
2025-09-15 18:12:00+00:00,2.07,2.12,2.07,2.12,10844.0
2025-09-15 18:14:00+00:00,2.115,2.115,2.063,2.08,7692.0
2025-09-15 18:16:00+00:00,2.0708,2.0892,2.0708,2.0747,6188.0
2025-09-15 18:18:00+00:00,2.0701,2.095,2.07,2.07,7692.0
2025-09-15 18:20:00+00:00,2.07,2.08,2.0604,2.07,9849.0
2025-09-15 18:22:00+00:00,2.0608,2.069,2.04,2.0589,5080.0
2025-09-15 18:24:00+00:00,2.05,2.05,2.04,2.0449,3676.0
2025-09-15 18:26:00+00:00,2.05,2.07,2.05,2.07,4705.0
2025-09-15 18:28:00+00:00,2.08,2.1,2.0717,2.1,6584.0
2025-09-15 18:30:00+00:00,2.09,2.095,2.0673,2.0898,9978.0
2025-09-15 18:32:00+00:00,2.0847,2.0994,2.0701,2.08,10549.0
2025-09-15 18:34:00+00:00,2.0713,2.08,2.06,2.0694,11564.0
2025-09-15 18:36:00+00:00,2.07,2.0899,2.07,2.0797,4465.0
2025-09-15 18:38:00+00:00,2.0708,2.0899,2.0708,2.0899,3644.0
2025-09-15 18:40:00+00:00,2.09,2.11,2.0793,2.0798,9652.0
2025-09-15 18:42:00+00:00,2.0793,2.08,2.02,2.035,20476.0
2025-09-15 18:44:00+00:00,2.04,2.08,2.039,2.0702,7863.0
2025-09-15 18:46:00+00:00,2.0739,2.085,2.06,2.06,6744.0
2025-09-15 18:48:00+00:00,2.06,2.08,2.055,2.055,8554.0
2025-09-15 18:50:00+00:00,2.05,2.05,2.041,2.05,1285.0
2025-09-15 18:52:00+00:00,2.058,2.058,2.0407,2.05,4735.0
2025-09-15 18:54:00+00:00,2.04,2.04,1.9707,1.99,36088.0
2025-09-15 18:56:00+00:00,2.0,2.02,1.81,1.81,140521.0
2025-09-15 18:58:00+00:00,1.815,1.9,1.81,1.885,37964.0
2025-09-15 19:00:00+00:00,1.8947,1.94,1.87,1.8801,41587.0
2025-09-15 19:02:00+00:00,1.89,1.91,1.8683,1.91,25189.0
2025-09-15 19:04:00+00:00,1.9,1.92,1.89,1.9111,6948.0
2025-09-15 19:06:00+00:00,1.9146,1.95,1.9146,1.9372,19762.0
2025-09-15 19:08:00+00:00,1.9394,1.95,1.91,1.9289,5611.0
2025-09-15 19:10:00+00:00,1.92,1.93,1.82,1.86,46876.0
2025-09-15 19:12:00+00:00,1.86,1.94,1.84,1.94,26794.0
2025-09-15 19:14:00+00:00,1.935,1.94,1.905,1.93,8628.0
2025-09-15 19:16:00+00:00,1.935,1.94,1.88,1.8878,10416.0
2025-09-15 19:18:00+00:00,1.9,1.92,1.89,1.89,10517.0
2025-09-15 19:20:00+00:00,1.89,1.91,1.88,1.91,12778.0
2025-09-15 19:22:00+00:00,1.91,1.99,1.89,1.95,53516.0
2025-09-15 19:24:00+00:00,1.93,1.99,1.93,1.99,13296.0
2025-09-15 19:26:00+00:00,1.99,2.02,1.97,1.98,26672.0
2025-09-15 19:28:00+00:00,1.98,2.0,1.93,1.95,21426.0
2025-09-15 19:30:00+00:00,1.95,2.0,1.95,1.9601,23791.0
2025-09-15 19:32:00+00:00,1.9613,1.97,1.95,1.97,8469.0
2025-09-15 19:34:00+00:00,1.955,1.97,1.95,1.97,12890.0
2025-09-15 19:36:00+00:00,1.97,1.97,1.96,1.97,6732.0
2025-09-15 19:38:00+00:00,1.97,1.99,1.96,1.99,14341.0
2025-09-15 19:40:00+00:00,1.985,1.99,1.98,1.9843,6032.0
2025-09-15 19:42:00+00:00,1.9841,1.9899,1.982,1.985,3624.0
2025-09-15 19:44:00+00:00,1.9845,2.03,1.98,1.9909,26994.0
2025-09-15 19:46:00+00:00,2.0,2.02,1.999,2.0111,20055.0
2025-09-15 19:48:00+00:00,2.01,2.14,2.01,2.1101,76816.0
2025-09-15 19:50:00+00:00,2.11,2.15,2.1,2.1201,61935.0
2025-09-15 19:52:00+00:00,2.1399,2.14,2.09,2.13,36246.0
2025-09-15 19:54:00+00:00,2.13,2.18,2.09,2.18,90480.0
2025-09-15 19:56:00+00:00,2.17,2.18,2.12,2.135,54499.0
2025-09-15 19:58:00+00:00,2.1399,2.21,2.13,2.15,232095.0
2025-09-15 20:00:00+00:00,2.14,2.1701,2.1,2.16,18314.0
2025-09-15 20:02:00+00:00,2.15,2.15,2.13,2.13,1201.0
2025-09-15 20:04:00+00:00,2.12,2.12,2.08,2.08,7517.0
2025-09-15 20:06:00+00:00,2.08,2.08,2.07,2.08,10258.0
2025-09-15 20:08:00+00:00,2.09,2.09,2.06,2.06,2530.0
2025-09-15 20:10:00+00:00,2.08,2.1,2.07,2.09,2019.0
2025-09-15 20:12:00+00:00,2.08,2.09,2.08,2.08,1688.0
2025-09-15 20:14:00+00:00,2.12,2.15,2.11,2.15,2365.0
2025-09-15 20:16:00+00:00,2.15,2.15,2.13,2.13,965.0
2025-09-15 20:18:00+00:00,2.13,2.19,2.13,2.1701,8069.0
2025-09-15 20:20:00+00:00,2.15,2.2098,2.15,2.2,11582.0
2025-09-15 20:22:00+00:00,2.18,2.21,2.18,2.21,1518.0
2025-09-15 20:24:00+00:00,2.2,2.21,2.2,2.2,3341.0
2025-09-15 20:26:00+00:00,2.2,2.21,2.17,2.17,3481.0
2025-09-15 20:28:00+00:00,2.17,2.17,2.13,2.13,1496.0
2025-09-15 20:30:00+00:00,2.15,2.15,2.13,2.13,832.0
2025-09-15 20:32:00+00:00,2.13,2.13,2.13,2.13,492.0
2025-09-15 20:34:00+00:00,2.1301,2.1301,2.1301,2.1301,2044.0
2025-09-15 20:36:00+00:00,2.13,2.15,2.13,2.15,2280.0
2025-09-15 20:38:00+00:00,2.14,2.17,2.14,2.17,931.0
2025-09-15 20:40:00+00:00,2.15,2.15,2.15,2.15,811.0
2025-09-15 20:42:00+00:00,2.15,2.17,2.15,2.15,7450.0
2025-09-15 20:44:00+00:00,2.16,2.18,2.16,2.17,3514.0
2025-09-15 20:46:00+00:00,2.18,2.24,2.18,2.24,16950.0
2025-09-15 20:48:00+00:00,2.25,2.38,2.25,2.38,30937.0
2025-09-15 20:50:00+00:00,2.36,2.38,2.34,2.37,7486.0
2025-09-15 20:52:00+00:00,2.36,2.39,2.34,2.3789,5504.0
2025-09-15 20:54:00+00:00,2.37,2.37,2.29,2.29,6081.0
2025-09-15 20:56:00+00:00,2.29,2.44,2.29,2.4,50783.0
2025-09-15 20:58:00+00:00,2.41,2.63,2.4,2.59,116476.0
2025-09-15 21:00:00+00:00,2.61,2.65,2.51,2.51,93623.0
2025-09-15 21:02:00+00:00,2.51,2.51,2.19,2.33,81497.0
2025-09-15 21:04:00+00:00,2.31,2.32,2.26,2.29,24793.0
2025-09-15 21:06:00+00:00,2.28,2.28,2.2201,2.23,9964.0
2025-09-15 21:08:00+00:00,2.22,2.23,2.18,2.22,13255.0
2025-09-15 21:10:00+00:00,2.21,2.28,2.2,2.28,5120.0
2025-09-15 21:12:00+00:00,2.29,2.29,2.2699,2.27,1467.0
2025-09-15 21:14:00+00:00,2.31,2.35,2.29,2.3299,12013.0
2025-09-15 21:16:00+00:00,2.3,2.3,2.29,2.3,2704.0
2025-09-15 21:18:00+00:00,2.27,2.27,2.22,2.22,3276.0
2025-09-15 21:20:00+00:00,2.24,2.24,2.2,2.23,2821.0
2025-09-15 21:22:00+00:00,2.1919,2.2399,2.1919,2.2399,3644.0
2025-09-15 21:24:00+00:00,2.23,2.23,2.22,2.22,2902.0
2025-09-15 21:26:00+00:00,2.22,2.22,2.22,2.22,1345.0
2025-09-15 21:28:00+00:00,2.2455,2.2455,2.2455,2.2455,210.0
2025-09-15 21:30:00+00:00,2.22,2.2201,2.15,2.15,13228.0
2025-09-15 21:32:00+00:00,2.15,2.1501,2.13,2.13,7481.0
2025-09-15 21:34:00+00:00,2.13,2.13,2.0213,2.05,5988.0
2025-09-15 21:36:00+00:00,2.05,2.06,2.05,2.06,9139.0
2025-09-15 21:38:00+00:00,2.03,2.04,2.02,2.04,834.0
2025-09-15 21:40:00+00:00,2.03,2.03,2.03,2.03,1439.0
2025-09-15 21:42:00+00:00,2.04,2.05,2.03,2.05,2299.0
2025-09-15 21:44:00+00:00,2.06,2.06,2.05,2.06,6999.0
2025-09-15 21:46:00+00:00,2.06,2.06,2.03,2.03,2700.0
2025-09-15 21:50:00+00:00,2.07,2.1,2.07,2.1,1016.0
2025-09-15 21:52:00+00:00,2.04,2.1,2.04,2.1,1185.0
2025-09-15 21:54:00+00:00,2.05,2.05,2.05,2.05,1036.0
2025-09-15 21:56:00+00:00,2.05,2.05,2.04,2.04,683.0
2025-09-15 21:58:00+00:00,2.09,2.09,2.05,2.08,879.0
2025-09-15 22:00:00+00:00,2.09,2.09,2.09,2.09,1636.0
2025-09-15 22:02:00+00:00,2.09,2.09,2.09,2.09,192.0
2025-09-15 22:04:00+00:00,2.09,2.1,2.09,2.1,500.0
2025-09-15 22:06:00+00:00,2.1,2.1,2.1,2.1,993.0
2025-09-15 22:08:00+00:00,2.1198,2.1198,2.1198,2.1198,616.0
2025-09-15 22:10:00+00:00,2.08,2.08,2.06,2.06,4957.0
2025-09-15 22:12:00+00:00,2.06,2.06,2.06,2.06,317.0
2025-09-15 22:14:00+00:00,2.02,2.0252,2.02,2.0252,1198.0
2025-09-15 22:24:00+00:00,2.04,2.04,2.04,2.04,238.0
2025-09-15 22:28:00+00:00,2.04,2.04,2.04,2.04,250.0
2025-09-15 22:30:00+00:00,2.05,2.06,2.03,2.03,480.0
2025-09-15 22:34:00+00:00,2.0362,2.0362,2.0362,2.0362,201.0
2025-09-15 22:36:00+00:00,2.07,2.07,2.07,2.07,250.0
2025-09-15 22:40:00+00:00,2.07,2.09,2.07,2.09,1450.0
2025-09-15 22:48:00+00:00,2.1,2.2,2.1,2.19,1840.0
2025-09-15 22:52:00+00:00,2.13,2.13,2.13,2.13,1270.0
2025-09-15 22:56:00+00:00,2.13,2.19,2.13,2.19,656.0
2025-09-15 22:58:00+00:00,2.19,2.24,2.19,2.24,6785.0
2025-09-15 23:00:00+00:00,2.2,2.2,2.2,2.2,3812.0
2025-09-15 23:10:00+00:00,2.15,2.15,2.15,2.15,194.0
2025-09-15 23:12:00+00:00,2.15,2.15,2.15,2.15,400.0
2025-09-15 23:14:00+00:00,2.15,2.15,2.12,2.12,1277.0
2025-09-15 23:18:00+00:00,2.1,2.1,2.1,2.1,102.0
2025-09-15 23:20:00+00:00,2.17,2.17,2.17,2.17,1000.0
2025-09-15 23:22:00+00:00,2.1004,2.1004,2.1,2.1,335.0
2025-09-15 23:24:00+00:00,2.11,2.11,2.11,2.11,200.0
2025-09-15 23:28:00+00:00,2.12,2.12,2.12,2.12,490.0
2025-09-15 23:32:00+00:00,2.12,2.12,2.12,2.12,120.0
2025-09-15 23:34:00+00:00,2.12,2.1218,2.12,2.1218,456.0
2025-09-15 23:38:00+00:00,2.16,2.18,2.15,2.18,2387.0
2025-09-15 23:40:00+00:00,2.19,2.2,2.19,2.2,3133.0
2025-09-15 23:42:00+00:00,2.15,2.15,2.13,2.13,701.0
2025-09-15 23:44:00+00:00,2.23,2.23,2.23,2.23,416.0
2025-09-15 23:48:00+00:00,2.17,2.19,2.17,2.19,2000.0
2025-09-15 23:50:00+00:00,2.19,2.19,2.19,2.19,537.0
2025-09-15 23:52:00+00:00,2.2246,2.23,2.2027,2.23,5078.0
2025-09-15 23:54:00+00:00,2.21,2.25,2.21,2.25,6973.0
2025-09-15 23:56:00+00:00,2.25,2.25,2.22,2.2499,1554.0
2025-09-15 23:58:00+00:00,2.21,2.22,2.21,2.22,2151.0
