Datetime,Open,High,Low,Close,Volume
2025-08-19 08:02:00+00:00,13.5,13.5,13.5,13.5,563
2025-08-19 08:16:00+00:00,13.5,13.5,13.5,13.5,134
2025-08-19 08:18:00+00:00,13.51,13.51,13.51,13.51,701
2025-08-19 08:32:00+00:00,13.51,13.51,13.51,13.51,2256
2025-08-19 08:42:00+00:00,13.5,13.5,13.5,13.5,100
2025-08-19 08:46:00+00:00,13.49,13.49,13.49,13.49,696
2025-08-19 09:10:00+00:00,13.37,13.37,13.36,13.36,350
2025-08-19 10:00:00+00:00,13.54,13.54,13.54,13.54,640
2025-08-19 10:02:00+00:00,13.68,13.72,13.68,13.72,1180
2025-08-19 10:12:00+00:00,13.6,13.6,13.6,13.6,300
2025-08-19 10:16:00+00:00,13.66,13.66,13.66,13.66,189
2025-08-19 10:52:00+00:00,13.58,13.58,13.58,13.58,335
2025-08-19 11:00:00+00:00,13.58,13.58,13.57,13.57,302
2025-08-19 11:06:00+00:00,13.52,13.52,13.52,13.52,300
2025-08-19 11:08:00+00:00,13.55,13.55,13.55,13.55,126
2025-08-19 11:14:00+00:00,13.51,13.51,13.51,13.51,100
2025-08-19 11:16:00+00:00,13.5,13.51,13.5,13.51,332
2025-08-19 11:40:00+00:00,13.57,13.57,13.57,13.57,100
2025-08-19 11:42:00+00:00,13.56,13.56,13.55,13.55,441
2025-08-19 11:48:00+00:00,13.6,13.6,13.6,13.6,250
2025-08-19 12:00:00+00:00,13.64,13.65,13.51,13.54,8212
2025-08-19 12:02:00+00:00,13.5018,13.5018,13.5018,13.5018,1000
2025-08-19 12:10:00+00:00,13.57,13.57,13.57,13.57,7005
2025-08-19 12:20:00+00:00,13.5686,13.5686,13.5686,13.5686,7051
2025-08-19 12:26:00+00:00,13.55,13.55,13.55,13.55,100
2025-08-19 12:32:00+00:00,13.6092,13.62,13.56,13.62,601
2025-08-19 12:34:00+00:00,13.63,13.63,13.63,13.63,550
2025-08-19 12:36:00+00:00,13.64,13.64,13.64,13.64,162
