Datetime,Open,High,Low,Close,Volume
2025-06-30 10:48:00+00:00,6.632,6.632,6.63,6.63,10.0
2025-06-30 11:16:00+00:00,6.9,6.9,6.9,6.9,74.0
2025-06-30 12:22:00+00:00,6.998,6.998,6.998,6.998,18.75
2025-06-30 12:24:00+00:00,7.0,7.0,7.0,7.0,50.0
2025-06-30 12:26:00+00:00,6.998,6.998,6.998,6.998,47.75
2025-06-30 13:16:00+00:00,6.998,6.998,6.998,6.998,50.0
2025-06-30 13:24:00+00:00,6.98,7.0,6.98,7.0,116.5
2025-06-30 13:26:00+00:00,7.396,7.396,7.396,7.396,175.0
2025-06-30 13:30:00+00:00,7.6,7.6,7.396,7.396,1755.75
2025-06-30 13:32:00+00:00,7.198,7.396,7.0,7.396,537.4
2025-06-30 13:34:00+00:00,7.1,7.198,7.1,7.198,275.0
2025-06-30 13:36:00+00:00,7.0,7.0,7.0,7.0,196.65
2025-06-30 13:38:00+00:00,7.0,7.0,7.0,7.0,94.45
2025-06-30 13:40:00+00:00,7.096,7.096,6.99,7.0,406.15
2025-06-30 13:44:00+00:00,7.194,7.194,7.194,7.194,26.0
2025-06-30 13:46:00+00:00,7.096,7.098,7.096,7.098,212.1
2025-06-30 13:48:00+00:00,7.1,7.1,7.096,7.096,75.0
2025-06-30 13:50:00+00:00,7.19,7.19,7.19,7.19,60.0
2025-06-30 13:54:00+00:00,7.004,7.004,7.004,7.004,24.75
2025-06-30 13:56:00+00:00,7.002,7.002,6.99,6.99,147.55
2025-06-30 14:04:00+00:00,6.996,6.996,6.996,6.996,172.1
2025-06-30 14:08:00+00:00,7.002,7.002,7.002,7.002,50.0
2025-06-30 14:10:00+00:00,7.182,7.182,7.182,7.182,5.0
2025-06-30 14:12:00+00:00,7.184,7.184,7.184,7.184,28.5
2025-06-30 14:16:00+00:00,7.0,7.0,7.0,7.0,15.0
2025-06-30 14:24:00+00:00,7.0,7.0,7.0,7.0,260.9
2025-06-30 14:38:00+00:00,7.008,7.008,7.008,7.008,13.05
2025-06-30 14:44:00+00:00,7.134,7.134,7.134,7.134,9.7
2025-06-30 14:46:00+00:00,7.012,7.086,7.012,7.086,250.15
2025-06-30 14:48:00+00:00,7.164,7.164,7.164,7.164,25.35
2025-06-30 14:52:00+00:00,7.164,7.164,7.092,7.092,726.9
2025-06-30 15:08:00+00:00,7.084,7.084,7.084,7.084,53.1
2025-06-30 15:16:00+00:00,7.022,7.022,7.022,7.022,5.75
2025-06-30 15:22:00+00:00,7.024,7.024,7.024,7.024,25.2
2025-06-30 15:28:00+00:00,7.022,7.022,6.93,6.98,1473.85
2025-06-30 15:34:00+00:00,6.916,6.93,6.916,6.93,96.4
2025-06-30 15:46:00+00:00,6.902,6.902,6.902,6.902,16.3
2025-06-30 15:48:00+00:00,6.902,6.976,6.902,6.976,48.7
2025-06-30 15:50:00+00:00,6.976,6.976,6.952,6.952,45.0
2025-06-30 15:56:00+00:00,6.922,7.0,6.922,7.0,64.4
2025-06-30 16:00:00+00:00,6.966,6.966,6.966,6.966,20.0
2025-06-30 16:02:00+00:00,6.972,6.972,6.972,6.972,25.3
2025-06-30 16:06:00+00:00,6.966,6.966,6.966,6.966,25.15
2025-06-30 16:14:00+00:00,6.956,7.0,6.954,7.0,612.25
2025-06-30 16:16:00+00:00,7.0,7.034,7.0,7.034,115.0
2025-06-30 16:24:00+00:00,7.044,7.118,7.032,7.118,380.45
2025-06-30 16:28:00+00:00,7.118,7.12,7.118,7.12,22.6
2025-06-30 16:30:00+00:00,7.12,7.12,7.118,7.118,260.1
2025-06-30 16:32:00+00:00,7.12,7.12,7.118,7.118,43.55
2025-06-30 16:36:00+00:00,7.066,7.066,7.066,7.066,32.5
2025-06-30 16:38:00+00:00,7.066,7.076,7.066,7.076,10.45
2025-06-30 16:40:00+00:00,7.048,7.048,7.048,7.048,25.55
2025-06-30 16:46:00+00:00,7.12,7.12,7.054,7.12,43.9
2025-06-30 16:52:00+00:00,7.186,7.186,7.186,7.186,26.25
2025-06-30 16:58:00+00:00,7.18,7.18,7.16,7.178,48.9
2025-06-30 17:04:00+00:00,7.18,7.18,7.178,7.178,275.0
2025-06-30 17:10:00+00:00,7.128,7.128,7.128,7.128,250.3
2025-06-30 17:14:00+00:00,7.18,7.18,7.18,7.18,5.0
2025-06-30 17:16:00+00:00,7.188,7.188,7.188,7.188,60.0
2025-06-30 17:18:00+00:00,7.188,7.3,7.18,7.3,1410.0
2025-06-30 17:20:00+00:00,7.36,7.36,7.36,7.36,5.05
2025-06-30 17:28:00+00:00,7.288,7.288,7.288,7.288,17.2
2025-06-30 17:38:00+00:00,7.25,7.35,7.25,7.35,49.7
2025-06-30 17:40:00+00:00,7.204,7.35,7.202,7.35,415.1
2025-06-30 17:44:00+00:00,7.336,7.336,7.302,7.302,46.05
2025-06-30 17:46:00+00:00,7.348,7.35,7.348,7.35,510.0
2025-06-30 17:48:00+00:00,7.328,7.376,7.328,7.356,506.9
2025-06-30 17:50:00+00:00,7.4,7.58,7.4,7.58,75.0
2025-06-30 17:54:00+00:00,7.522,7.522,7.522,7.522,37.05
2025-06-30 17:56:00+00:00,7.594,7.594,7.594,7.594,5.05
2025-06-30 17:58:00+00:00,7.596,7.65,7.596,7.65,420.15
2025-06-30 18:00:00+00:00,7.67,7.67,7.67,7.67,13.6
2025-06-30 18:04:00+00:00,7.67,7.96,7.67,7.96,1289.5
2025-06-30 18:06:00+00:00,7.928,7.994,7.86,7.988,146.9
2025-06-30 18:08:00+00:00,7.986,8.02,7.98,8.02,491.0
2025-06-30 18:10:00+00:00,8.104,8.198,8.104,8.198,40.75
2025-06-30 18:12:00+00:00,8.198,8.2,8.108,8.126,540.85
2025-06-30 18:14:00+00:00,8.108,8.108,7.928,8.104,257.5
2025-06-30 18:16:00+00:00,8.014,8.014,8.002,8.002,128.15
2025-06-30 18:18:00+00:00,8.002,8.002,7.702,7.702,595.6
2025-06-30 18:20:00+00:00,7.6,7.6,7.506,7.506,25.05
2025-06-30 18:22:00+00:00,7.506,7.68,7.506,7.68,28.0
2025-06-30 18:26:00+00:00,7.604,7.71,7.604,7.71,40.45
2025-06-30 18:28:00+00:00,7.928,7.928,7.928,7.928,7.5
2025-06-30 18:30:00+00:00,7.926,7.926,7.926,7.926,15.6
2025-06-30 18:36:00+00:00,7.928,7.928,7.824,7.928,262.25
2025-06-30 18:38:00+00:00,7.878,7.992,7.768,7.992,257.1
2025-06-30 18:40:00+00:00,8.35,8.35,8.254,8.254,28.7
2025-06-30 18:42:00+00:00,8.01,8.01,7.97,7.97,86.25
2025-06-30 18:44:00+00:00,7.894,7.894,7.894,7.894,5.05
2025-06-30 18:48:00+00:00,7.96,8.084,7.96,8.084,176.1
2025-06-30 18:52:00+00:00,7.994,7.994,7.994,7.994,66.9
2025-06-30 18:54:00+00:00,7.806,7.986,7.806,7.986,245.1
2025-06-30 18:56:00+00:00,7.9,7.986,7.9,7.986,256.8
2025-06-30 18:58:00+00:00,7.906,7.994,7.906,7.986,366.0
2025-06-30 19:02:00+00:00,7.906,7.986,7.906,7.906,175.0
2025-06-30 19:04:00+00:00,7.9,8.096,7.85,8.09,1683.5500000000002
2025-06-30 19:06:00+00:00,8.096,8.096,8.086,8.086,110.2
2025-06-30 19:08:00+00:00,8.09,8.2,8.09,8.13,827.1
2025-06-30 19:10:00+00:00,8.112,8.112,7.942,7.942,3554.7
2025-06-30 19:18:00+00:00,8.0,8.0,8.0,8.0,107.4
2025-06-30 19:22:00+00:00,8.048,8.048,8.048,8.048,124.25
2025-06-30 19:24:00+00:00,8.0,8.0,8.0,8.0,125.1
2025-06-30 19:26:00+00:00,7.92,8.158,7.92,8.158,281.65
2025-06-30 19:28:00+00:00,7.92,7.92,7.92,7.92,52.05
2025-06-30 19:30:00+00:00,7.992,7.992,7.992,7.992,15.1
2025-06-30 19:32:00+00:00,7.872,7.872,7.872,7.872,6.5
2025-06-30 19:34:00+00:00,7.8,7.932,7.744,7.932,125.4
2025-06-30 19:38:00+00:00,7.996,7.996,7.996,7.996,10.0
2025-06-30 19:40:00+00:00,7.98,8.154,7.98,8.154,936.75
2025-06-30 19:42:00+00:00,8.08,8.08,8.08,8.08,170.25
2025-06-30 19:46:00+00:00,8.154,8.156,8.124,8.124,862.55
2025-06-30 19:48:00+00:00,8.094,8.14,8.094,8.14,147.0
2025-06-30 19:52:00+00:00,7.976,8.128,7.976,8.082,94.7
2025-06-30 19:56:00+00:00,8.156,8.156,7.756,7.756,798.8000000000001
2025-06-30 19:58:00+00:00,7.756,7.898,7.756,7.88,990.35
2025-06-30 20:08:00+00:00,7.862,7.862,7.862,7.862,55.0
2025-06-30 20:10:00+00:00,7.862,7.862,7.86,7.86,15.0
2025-06-30 22:30:00+00:00,7.802,7.802,7.802,7.802,40.0
2025-06-30 22:46:00+00:00,7.88,7.88,7.88,7.88,136.7
2025-06-30 22:48:00+00:00,7.646,7.646,7.646,7.646,5.0
2025-06-30 23:42:00+00:00,7.656,7.656,7.654,7.654,28.3
2025-06-30 23:44:00+00:00,7.656,7.656,7.656,7.656,5.0
2025-07-03 13:16:00+00:00,8.532,8.532,8.52,8.52,26.0
2025-07-03 13:24:00+00:00,8.98,9.0,8.946,9.0,81.3
2025-07-03 13:30:00+00:00,9.0,9.0,8.76,9.0,1723.65
2025-07-03 13:32:00+00:00,9.072,9.072,8.992,8.992,894.3499999999999
2025-07-03 13:34:00+00:00,9.0,9.0,9.0,9.0,100.0
2025-07-03 13:36:00+00:00,8.838,8.838,8.518,8.838,291.95
2025-07-03 13:38:00+00:00,8.76,8.76,8.664,8.758,116.55
2025-07-03 13:40:00+00:00,8.806,8.806,8.806,8.806,100.0
2025-07-03 13:42:00+00:00,8.998,8.998,8.998,8.998,175.0
2025-07-03 13:44:00+00:00,8.766,8.766,8.6,8.6,112.5
2025-07-03 13:46:00+00:00,8.61,8.61,8.61,8.61,10.0
2025-07-03 13:56:00+00:00,8.8,8.8,8.8,8.8,8.5
2025-07-03 13:58:00+00:00,8.798,8.798,8.798,8.798,17.75
2025-07-03 14:00:00+00:00,8.798,8.798,8.798,8.798,83.9
2025-07-03 14:02:00+00:00,8.712,8.8,8.712,8.8,79.8
2025-07-03 14:04:00+00:00,8.776,8.8,8.76,8.798,67.3
2025-07-03 14:06:00+00:00,8.802,8.802,8.802,8.802,31.6
2025-07-03 14:10:00+00:00,8.804,8.804,8.804,8.804,44.6
2025-07-03 14:12:00+00:00,8.996,8.996,8.996,8.996,152.0
2025-07-03 14:14:00+00:00,8.926,8.926,8.792,8.8,393.0
2025-07-03 14:16:00+00:00,8.8,8.996,8.8,8.802,320.15
2025-07-03 14:18:00+00:00,8.804,8.804,8.804,8.804,9.75
2025-07-03 14:20:00+00:00,8.96,8.96,8.802,8.802,272.5
2025-07-03 14:22:00+00:00,8.8,8.802,8.8,8.802,35.7
2025-07-03 14:26:00+00:00,8.802,8.802,8.802,8.802,10.05
2025-07-03 14:32:00+00:00,8.956,8.98,8.898,8.98,285.05
2025-07-03 14:34:00+00:00,8.802,8.802,8.802,8.802,5.8
2025-07-03 14:44:00+00:00,8.88,8.998,8.88,8.998,782.1999999999999
2025-07-03 14:46:00+00:00,8.998,8.998,8.998,8.998,9.85
2025-07-03 14:48:00+00:00,8.998,9.15,8.998,9.15,648.35
2025-07-03 14:52:00+00:00,9.166,9.166,9.088,9.088,133.95
2025-07-03 14:56:00+00:00,9.026,9.026,9.026,9.026,5.5
2025-07-03 14:58:00+00:00,9.07,9.07,9.034,9.07,470.5
2025-07-03 15:00:00+00:00,8.976,8.976,8.976,8.976,250.0
2025-07-03 15:02:00+00:00,9.0,9.164,9.0,9.164,25.0
2025-07-03 15:04:00+00:00,8.976,8.976,8.976,8.976,155.9
2025-07-03 15:06:00+00:00,9.14,9.14,9.14,9.14,5.0
2025-07-03 15:08:00+00:00,9.07,9.07,9.07,9.07,10.0
2025-07-03 15:10:00+00:00,8.98,8.98,8.742,8.742,620.55
2025-07-03 15:14:00+00:00,8.8,8.8,8.8,8.8,130.7
2025-07-03 15:18:00+00:00,8.804,8.804,8.608,8.608,231.7
2025-07-03 15:20:00+00:00,8.998,8.998,8.998,8.998,5.5
2025-07-03 15:24:00+00:00,8.824,8.824,8.824,8.824,5.0
2025-07-03 15:28:00+00:00,8.606,8.606,8.606,8.606,128.55
2025-07-03 15:32:00+00:00,8.606,8.606,8.606,8.606,25.8
2025-07-03 15:34:00+00:00,8.802,8.802,8.802,8.802,60.0
2025-07-03 15:40:00+00:00,8.8,8.8,8.8,8.8,5.0
2025-07-03 15:42:00+00:00,8.8,8.8,8.8,8.8,5.1
2025-07-03 15:44:00+00:00,8.898,8.898,8.8,8.898,691.2
