Datetime,Open,High,Low,Close,Volume
2025-06-17 08:40:00+00:00,6.142,6.142,6.142,6.142,10.0
2025-06-17 11:00:00+00:00,6.192,8.418,6.192,8.418,3013.2
2025-06-17 11:02:00+00:00,8.4,13.64,7.986,11.736,105137.55
2025-06-17 11:04:00+00:00,11.618,14.0,9.0,9.5,132423.84999999998
2025-06-17 11:06:00+00:00,9.5,9.916,8.06,9.152,83774.05
2025-06-17 11:08:00+00:00,9.176,10.798,8.292,9.726,108745.25
2025-06-17 11:10:00+00:00,9.726,11.898,8.906,11.848,101313.75
2025-06-17 11:12:00+00:00,11.856,13.528,11.4,12.732,184714.8
2025-06-17 11:14:00+00:00,12.738,15.6,12.14,15.288,195696.15
2025-06-17 11:16:00+00:00,15.32,16.98,14.652,15.436,143296.45
2025-06-17 11:18:00+00:00,15.49,17.4,15.386,16.076,120402.8
2025-06-17 11:20:00+00:00,16.076,16.076,14.76,15.04,74486.9
2025-06-17 11:22:00+00:00,15.026,15.692,13.654,15.276,85713.0
2025-06-17 11:24:00+00:00,15.276,18.4,14.852,17.526,170553.35
2025-06-17 11:26:00+00:00,17.528,18.8,16.738,17.378,118601.2
2025-06-17 11:28:00+00:00,17.404,19.2,17.104,18.306,112477.5
2025-06-17 11:30:00+00:00,18.292,19.6,17.56,18.924,96933.2
2025-06-17 11:32:00+00:00,18.932,19.58,18.4,18.46,84072.1
2025-06-17 11:34:00+00:00,18.428,18.812,17.04,17.728,58814.0
2025-06-17 11:36:00+00:00,17.73,19.362,17.578,18.162,84328.95000000001
2025-06-17 11:38:00+00:00,18.19,18.192,17.23,17.456,43683.1
2025-06-17 11:40:00+00:00,17.446,17.8,15.874,16.192,62714.15
2025-06-17 11:42:00+00:00,16.12,16.938,15.62,16.722,68095.35
2025-06-17 11:44:00+00:00,16.672,17.19,15.662,16.998,38409.9
2025-06-17 11:46:00+00:00,16.996,17.548,16.8,17.394,37403.0
2025-06-17 11:48:00+00:00,17.394,19.36,17.388,18.582,120765.95
2025-06-17 11:50:00+00:00,18.632,19.11,17.08,17.714,71902.0
2025-06-17 11:52:00+00:00,17.692,18.8,17.298,18.184,48224.8
2025-06-17 11:54:00+00:00,18.166,18.8,17.6,17.872,41774.35
2025-06-17 11:56:00+00:00,17.876,18.334,17.486,17.962,45039.0
2025-06-17 11:58:00+00:00,17.92,18.186,17.26,17.69,28672.3
2025-06-17 12:00:00+00:00,13.274,22.196,12.792,22.0,2590335.7
2025-06-17 12:02:00+00:00,21.8,22.8,15.932,20.8,225694.9
2025-06-17 12:04:00+00:00,20.6,22.0,20.2,21.802,136071.1
2025-06-17 12:06:00+00:00,21.8,23.2,21.0,22.402,205566.7
2025-06-17 12:08:00+00:00,22.6,22.6,20.4,21.606,74999.45000000001
2025-06-17 12:10:00+00:00,21.8,21.8,20.4,21.002,66415.0
2025-06-17 12:12:00+00:00,21.0,21.6,20.4,20.6,61483.05
2025-06-17 12:14:00+00:00,20.4,21.4,20.4,21.0,107280.2
2025-06-17 12:16:00+00:00,21.0,22.8,20.2,22.6,201234.95
2025-06-17 12:18:00+00:00,22.4,23.2,21.8,22.0,191211.55
2025-06-17 12:20:00+00:00,22.0,22.2,20.4,20.6,283324.0
2025-06-17 12:22:00+00:00,20.6,20.6,19.4,20.398,115277.4
2025-06-17 12:24:00+00:00,20.2,20.4,18.6,19.862,173914.55
2025-06-17 12:26:00+00:00,19.864,20.4,19.802,20.2,91802.95
2025-06-17 12:28:00+00:00,20.0,20.2,19.654,19.98,39464.15
2025-06-17 12:30:00+00:00,19.98,20.8,19.51,20.6,51819.6
2025-06-17 12:32:00+00:00,20.6,21.2,20.4,20.8,56140.35
2025-06-17 12:34:00+00:00,20.8,21.0,20.4,20.4,36796.7
2025-06-17 12:36:00+00:00,20.6,21.6,20.3,21.596,61840.15
2025-06-17 12:38:00+00:00,21.6,21.8,20.6,20.6,66501.05
2025-06-17 12:40:00+00:00,20.6,20.602,19.8,20.4,48449.65
2025-06-17 12:42:00+00:00,20.396,20.8,20.2,20.6,16985.65
2025-06-17 12:44:00+00:00,20.8,21.6,20.4,20.4,65269.3
2025-06-17 12:46:00+00:00,20.6,21.0,20.4,20.6,19549.65
2025-06-17 12:48:00+00:00,20.6,21.8,20.4,20.8,47790.25
2025-06-17 12:50:00+00:00,21.0,21.2,20.6,20.8,25638.7
2025-06-17 12:52:00+00:00,20.8,20.8,20.0,20.4,33119.3
2025-06-17 12:54:00+00:00,20.2,20.4,18.98,19.814,36670.4
2025-06-17 12:56:00+00:00,19.814,21.2,19.814,21.2,41641.4
2025-06-17 12:58:00+00:00,21.0,21.6,21.0,21.2,38333.3
2025-06-17 13:00:00+00:00,21.2,21.2,20.2,20.2,34873.85
2025-06-17 13:02:00+00:00,20.2,20.8,20.2,20.2,30964.8
2025-06-17 13:04:00+00:00,20.2,20.6,20.0,20.596,18306.25
2025-06-17 13:06:00+00:00,20.594,20.6,19.264,19.364,46695.9
2025-06-17 13:08:00+00:00,19.366,20.2,18.34,18.796,66242.29999999999
2025-06-17 13:10:00+00:00,18.762,18.958,18.048,18.048,74805.35
2025-06-17 13:12:00+00:00,18.026,19.39,18.0,19.324,51886.85
2025-06-17 13:14:00+00:00,19.33,19.7,18.712,18.994,39434.05
2025-06-17 13:16:00+00:00,19.0,19.2,18.576,19.188,19544.45
2025-06-17 13:18:00+00:00,19.186,19.79,19.094,19.298,33857.2
2025-06-17 13:20:00+00:00,19.254,19.262,18.542,18.824,31499.2
2025-06-17 13:22:00+00:00,18.842,19.37,18.1,19.212,27843.55
2025-06-17 13:24:00+00:00,19.228,19.372,18.738,19.126,20803.3
2025-06-17 13:26:00+00:00,19.038,19.398,18.22,18.32,39216.65
2025-06-17 13:28:00+00:00,18.32,18.958,18.0,18.208,41050.5
2025-06-17 13:30:00+00:00,18.296,18.86,17.2,18.154,211227.15
2025-06-17 13:32:00+00:00,18.178,20.2,18.13,19.974,394692.6
2025-06-17 13:34:00+00:00,19.99,21.0,19.21,19.568,345866.75
2025-06-17 13:36:00+00:00,19.596,20.6,19.202,19.912,206176.5
2025-06-17 13:38:00+00:00,19.886,20.6,16.6,16.6,334407.55
2025-06-17 13:44:00+00:00,16.0,17.0,15.974,16.524,232749.6
2025-06-17 13:46:00+00:00,16.53,17.1,15.172,17.1,190688.35
2025-06-17 13:48:00+00:00,17.046,17.382,16.252,16.494,145757.95
2025-06-17 13:50:00+00:00,16.45,16.878,16.412,16.708,65165.9
2025-06-17 13:52:00+00:00,16.736,17.186,16.482,16.806,73847.4
2025-06-17 13:54:00+00:00,16.722,16.728,16.006,16.552,85643.5
2025-06-17 13:56:00+00:00,16.576,16.576,15.022,15.208,145844.35
2025-06-17 13:58:00+00:00,15.366,15.474,15.0,15.444,107329.75
2025-06-17 14:00:00+00:00,15.424,15.548,14.94,15.006,61919.4
2025-06-17 14:02:00+00:00,15.006,15.578,14.622,15.154,93433.1
2025-06-17 14:04:00+00:00,15.154,15.55,14.82,15.514,59502.15
2025-06-17 14:06:00+00:00,15.5,15.8,14.77,14.8,90892.95
2025-06-17 14:08:00+00:00,14.784,15.4,14.662,15.16,43516.15
2025-06-17 14:10:00+00:00,15.14,15.8,14.82,15.7,46978.6
2025-06-17 14:12:00+00:00,15.756,16.4,15.638,15.844,102896.25
2025-06-17 14:14:00+00:00,15.862,16.3,15.844,16.266,61969.2
2025-06-17 14:16:00+00:00,16.232,16.56,16.018,16.502,77133.25
2025-06-17 14:18:00+00:00,16.5,16.6,15.624,15.68,80272.35
2025-06-17 14:20:00+00:00,15.68,16.494,15.624,16.494,71284.45
2025-06-17 14:22:00+00:00,16.492,16.602,15.892,16.158,68667.15
2025-06-17 14:24:00+00:00,16.156,16.598,15.74,16.5,45321.2
2025-06-17 14:26:00+00:00,16.5,16.6,16.1,16.106,70488.5
2025-06-17 14:28:00+00:00,16.102,16.314,15.418,16.204,65106.4
2025-06-17 14:30:00+00:00,16.202,16.202,15.87,15.924,29081.25
2025-06-17 14:32:00+00:00,15.938,17.276,15.758,17.114,159706.0
2025-06-17 14:34:00+00:00,17.07,18.736,17.068,18.206,306854.9
2025-06-17 14:36:00+00:00,18.2,18.208,17.222,17.532,223890.75
2025-06-17 14:38:00+00:00,17.504,18.2,15.998,16.234,240442.85
2025-06-17 14:40:00+00:00,16.18,16.336,15.8,15.856,114924.7
2025-06-17 14:42:00+00:00,15.886,16.066,15.5,15.758,61788.65
2025-06-17 14:44:00+00:00,15.76,15.988,15.006,15.122,82972.6
2025-06-17 14:46:00+00:00,15.228,15.358,14.814,14.814,75924.35
2025-06-17 14:48:00+00:00,14.812,15.038,14.6,14.918,101484.05
2025-06-17 14:50:00+00:00,14.918,15.16,14.91,14.992,36072.85
2025-06-17 14:52:00+00:00,14.992,15.002,14.6,14.654,40700.2
2025-06-17 14:54:00+00:00,14.652,15.8,14.64,15.438,67175.05
2025-06-17 14:56:00+00:00,15.436,15.68,15.244,15.568,35939.85
2025-06-17 14:58:00+00:00,15.582,15.678,15.12,15.416,26406.7
2025-06-17 15:00:00+00:00,15.418,15.8,15.074,15.274,41102.6
2025-06-17 15:02:00+00:00,15.186,15.322,15.076,15.2,13473.3
2025-06-17 15:04:00+00:00,15.162,15.4,15.05,15.344,12250.35
