Datetime,Open,High,Low,Close,Volume
2024-01-02 12:24:00+00:00,4.24,4.24,4.24,4.24,274.0
2024-01-02 14:30:00+00:00,4.24,4.24,4.17,4.17,19433.0
2024-01-02 14:32:00+00:00,4.2,4.2,4.0,4.0,6790.0
2024-01-02 14:34:00+00:00,4.046,4.11,4.01,4.11,1951.0
2024-01-02 14:38:00+00:00,4.1,4.1,4.1,4.1,100.0
2024-01-02 14:40:00+00:00,4.085,4.1,4.07,4.09,3360.0
2024-01-02 14:44:00+00:00,4.09,4.09,4.07,4.09,4859.0
2024-01-02 14:46:00+00:00,4.09,4.09,4.07,4.07,838.0
2024-01-02 14:48:00+00:00,4.08,4.1,4.08,4.1,1360.0
2024-01-02 14:50:00+00:00,4.0575,4.06,4.05,4.06,3860.0
2024-01-02 14:52:00+00:00,4.045,4.06,4.045,4.06,458.0
2024-01-02 14:54:00+00:00,4.01,4.03,3.96,3.96,8206.0
2024-01-02 14:56:00+00:00,3.96,3.99,3.93,3.97,2000.0
2024-01-02 14:58:00+00:00,3.98,3.98,3.98,3.98,290.0
2024-01-02 15:00:00+00:00,4.04,4.07,4.02,4.0503,2310.0
2024-01-02 15:02:00+00:00,4.015,4.015,4.015,4.015,200.0
2024-01-02 15:04:00+00:00,4.03,4.03,4.005,4.009,1141.0
2024-01-02 15:08:00+00:00,4.0,4.0192,3.98,3.98,4343.0
2024-01-02 15:10:00+00:00,3.98,4.0,3.98,4.0,1111.0
2024-01-02 15:12:00+00:00,4.015,4.03,4.015,4.03,3248.0
2024-01-02 15:14:00+00:00,4.025,4.025,4.025,4.025,305.0
2024-01-02 15:16:00+00:00,4.01,4.035,4.01,4.035,3267.0
2024-01-02 15:18:00+00:00,4.035,4.04,4.035,4.035,930.0
2024-01-02 15:20:00+00:00,4.035,4.065,4.035,4.065,1458.0
2024-01-02 15:22:00+00:00,4.065,4.065,4.065,4.065,222.0
2024-01-02 15:24:00+00:00,4.065,4.07,4.065,4.07,644.0
2024-01-02 15:26:00+00:00,4.075,4.09,4.075,4.09,1739.0
2024-01-02 15:28:00+00:00,4.09,4.1,4.09,4.099,1653.0
2024-01-02 15:30:00+00:00,4.09,4.09,4.0775,4.08,1673.0
2024-01-02 15:38:00+00:00,4.06,4.06,4.06,4.06,234.0
2024-01-02 15:44:00+00:00,4.065,4.065,4.0525,4.0525,392.0
2024-01-02 15:50:00+00:00,4.04,4.04,4.04,4.04,1145.0
2024-01-02 15:52:00+00:00,4.025,4.025,4.015,4.015,1344.0
2024-01-02 15:54:00+00:00,4.01,4.01,4.01,4.01,1151.0
2024-01-02 15:58:00+00:00,3.9855,4.005,3.9855,4.005,1411.0
2024-01-02 16:00:00+00:00,3.9925,4.0014,3.9925,4.0014,200.0
2024-01-02 16:02:00+00:00,4.03,4.03,4.03,4.03,100.0
2024-01-02 16:10:00+00:00,4.03,4.03,4.03,4.03,100.0
2024-01-02 16:24:00+00:00,4.01,4.01,4.01,4.01,504.0
2024-01-02 16:28:00+00:00,3.995,3.995,3.995,3.995,130.0
2024-01-02 16:30:00+00:00,3.995,4.02,3.995,4.005,2117.0
2024-01-02 16:32:00+00:00,4.005,4.02,4.005,4.01,600.0
2024-01-02 16:34:00+00:00,4.01,4.03,4.01,4.03,2742.0
2024-01-02 16:36:00+00:00,4.015,4.03,4.015,4.03,703.0
2024-01-02 16:38:00+00:00,4.015,4.015,4.0075,4.01,5261.0
2024-01-02 16:40:00+00:00,4.02,4.02,4.005,4.005,1139.0
2024-01-02 16:44:00+00:00,4.01,4.015,4.01,4.0125,1038.0
2024-01-02 16:46:00+00:00,4.01,4.01,4.0,4.0,7714.0
2024-01-02 16:48:00+00:00,4.0,4.0,4.0,4.0,2452.0
2024-01-02 16:50:00+00:00,3.99,3.99,3.99,3.99,200.0
2024-01-02 16:52:00+00:00,3.99,3.99,3.97,3.99,1526.0
2024-01-02 16:54:00+00:00,3.9997,3.9997,3.99,3.99,353.0
2024-01-02 16:56:00+00:00,3.98,3.98,3.9602,3.9602,2048.0
2024-01-02 16:58:00+00:00,3.9514,3.96,3.95,3.95,500.0
2024-01-02 17:00:00+00:00,3.96,3.96,3.95,3.95,700.0
2024-01-02 17:02:00+00:00,3.97,3.99,3.96,3.99,1830.0
2024-01-02 17:06:00+00:00,3.9675,3.9675,3.9675,3.9675,100.0
2024-01-02 17:08:00+00:00,3.99,4.0,3.99,4.0,202.0
2024-01-02 17:10:00+00:00,3.98,4.0,3.98,4.0,1000.0
2024-01-02 17:12:00+00:00,4.0,4.0,3.96,3.975,12135.0
2024-01-02 17:14:00+00:00,3.9999,3.9999,3.96,3.96,1200.0
2024-01-02 17:16:00+00:00,3.98,3.98,3.97,3.97,400.0
2024-01-02 17:18:00+00:00,3.98,3.98,3.98,3.98,100.0
2024-01-02 17:20:00+00:00,4.0,4.0,4.0,4.0,200.0
2024-01-02 17:22:00+00:00,4.0,4.0,4.0,4.0,283.0
2024-01-02 17:26:00+00:00,4.0,4.0,3.98,3.98,300.0
2024-01-02 17:28:00+00:00,4.0,4.0,4.0,4.0,100.0
2024-01-02 17:30:00+00:00,3.9926,4.0,3.96,3.96,825.0
2024-01-02 17:36:00+00:00,3.99,3.99,3.99,3.99,100.0
2024-01-02 17:38:00+00:00,3.99,4.0,3.99,4.0,1273.0
2024-01-02 17:40:00+00:00,3.99,4.005,3.99,3.99,3963.0
2024-01-02 17:42:00+00:00,3.9675,3.975,3.9675,3.975,200.0
2024-01-02 17:44:00+00:00,3.99,3.99,3.975,3.975,436.0
2024-01-02 17:48:00+00:00,3.98,3.98,3.98,3.98,137.0
2024-01-02 17:52:00+00:00,3.965,3.98,3.965,3.98,1551.0
