Datetime,Open,High,Low,Close,Volume
2025-02-18 09:00:00+00:00,3.65,4.1,3.65,4.1,705.0
2025-02-18 09:02:00+00:00,3.85,3.85,3.7,3.7,1805.0
2025-02-18 09:04:00+00:00,3.8,3.98,3.71,3.95,6089.0
2025-02-18 09:06:00+00:00,3.75,4.83,3.75,4.21,8197.0
2025-02-18 09:08:00+00:00,4.64,4.64,3.95,4.35,22456.0
2025-02-18 09:10:00+00:00,4.35,4.37,4.12,4.35,31230.0
2025-02-18 09:12:00+00:00,4.35,5.42,4.2,5.27,50685.0
2025-02-18 09:14:00+00:00,5.2,7.98,5.06,7.8,135281.0
2025-02-18 09:16:00+00:00,7.8,9.07,7.0,7.49,158814.0
2025-02-18 09:18:00+00:00,7.51,8.2,6.67,6.81,127517.0
2025-02-18 09:20:00+00:00,6.72,6.9,6.11,6.59,128303.0
2025-02-18 09:22:00+00:00,6.57,6.6,5.83,5.93,119855.0
2025-02-18 09:24:00+00:00,5.97,6.45,5.84,6.35,76429.0
2025-02-18 09:26:00+00:00,6.33,6.5,5.93,6.49,65455.0
2025-02-18 09:28:00+00:00,6.49,6.75,6.33,6.33,102760.0
2025-02-18 09:30:00+00:00,6.3,6.38,5.5,5.75,96431.0
2025-02-18 09:32:00+00:00,5.8,6.12,5.77,5.99,51269.0
2025-02-18 09:34:00+00:00,6.03,6.08,5.67,6.0,51439.0
2025-02-18 09:36:00+00:00,6.015,6.04,5.8,5.85,26743.0
2025-02-18 09:38:00+00:00,5.84,5.89,5.46,5.46,57352.0
2025-02-18 09:40:00+00:00,5.44,5.65,5.41,5.64,98392.0
2025-02-18 09:42:00+00:00,5.62,5.87,5.51,5.87,44326.0
2025-02-18 09:44:00+00:00,5.87,5.99,5.73,5.82,60358.0
2025-02-18 09:46:00+00:00,5.81,5.81,5.64,5.8,23147.0
2025-02-18 09:48:00+00:00,5.81,5.81,5.69,5.76,13151.0
2025-02-18 09:50:00+00:00,5.76,6.4,5.76,6.3,131480.0
2025-02-18 09:52:00+00:00,6.29,6.39,5.95,6.13,85490.0
2025-02-18 09:54:00+00:00,6.13,6.29,6.08,6.24,40435.0
2025-02-18 09:56:00+00:00,6.25,6.35,6.11,6.22,60318.0
2025-02-18 09:58:00+00:00,6.22,6.47,6.17,6.4,68658.0
2025-02-18 10:00:00+00:00,6.39,6.4,6.1,6.17,44837.0
2025-02-18 10:02:00+00:00,6.17,6.19,5.91,6.07,47931.0
2025-02-18 10:04:00+00:00,6.05,6.15,5.9,6.11,29501.0
2025-02-18 10:06:00+00:00,6.13,6.15,5.95,5.98,25354.0
2025-02-18 10:08:00+00:00,5.98,6.07,5.9,5.91,24920.0
2025-02-18 10:10:00+00:00,5.92,5.99,5.65,5.71,56710.0
2025-02-18 10:12:00+00:00,5.71,5.9,5.65,5.9,37651.0
2025-02-18 10:14:00+00:00,5.89,5.89,5.54,5.67,50605.0
2025-02-18 10:16:00+00:00,5.67,5.79,5.67,5.77,21278.0
2025-02-18 10:18:00+00:00,5.79,5.79,5.61,5.65,22975.0
2025-02-18 10:20:00+00:00,5.67,5.7,5.6,5.65,23960.0
2025-02-18 10:22:00+00:00,5.65,5.66,5.55,5.57,28427.0
2025-02-18 10:24:00+00:00,5.58,5.58,5.25,5.25,75917.0
2025-02-18 10:26:00+00:00,5.26,5.45,5.23,5.43,37444.0
2025-02-18 10:28:00+00:00,5.41,5.45,5.23,5.27,24318.0
2025-02-18 10:30:00+00:00,5.28,5.44,5.28,5.41,17362.0
2025-02-18 10:32:00+00:00,5.41,5.57,5.41,5.54,29252.0
2025-02-18 10:34:00+00:00,5.56,5.63,5.5,5.55,37157.0
2025-02-18 10:36:00+00:00,5.55,5.57,5.25,5.32,24738.0
2025-02-18 10:38:00+00:00,5.32,5.4,5.28,5.31,12027.0
2025-02-18 10:40:00+00:00,5.31,5.37,5.27,5.37,9494.0
2025-02-18 10:42:00+00:00,5.38,5.39,5.25,5.27,16241.0
2025-02-18 10:44:00+00:00,5.29,5.29,5.16,5.16,15588.0
2025-02-18 10:46:00+00:00,5.16,5.16,5.02,5.1,45225.0
2025-02-18 10:48:00+00:00,5.08,5.23,5.07,5.17,22463.0
2025-02-18 10:50:00+00:00,5.17,5.22,5.17,5.2,7357.0
2025-02-18 10:52:00+00:00,5.2,5.29,5.17,5.27,10572.0
2025-02-18 10:54:00+00:00,5.28,5.28,5.02,5.04,24041.0
2025-02-18 10:56:00+00:00,5.07,5.08,4.91,5.01,34039.0
2025-02-18 10:58:00+00:00,5.04,5.09,4.92,4.93,8741.0
2025-02-18 11:00:00+00:00,4.96,5.0,4.93,5.0,16657.0
2025-02-18 11:02:00+00:00,5.0,5.23,4.99,5.23,15290.0
2025-02-18 11:04:00+00:00,5.24,5.28,5.13,5.22,25242.0
2025-02-18 11:06:00+00:00,5.24,5.4,5.24,5.27,18375.0
2025-02-18 11:08:00+00:00,5.3,5.45,5.3,5.35,17740.0
2025-02-18 11:10:00+00:00,5.33,5.33,5.07,5.13,26303.0
2025-02-18 11:12:00+00:00,5.1,5.1,5.04,5.06,9611.0
2025-02-18 11:14:00+00:00,5.04,5.28,5.04,5.16,8252.0
2025-02-18 11:16:00+00:00,5.17,5.29,5.17,5.25,7275.0
2025-02-18 11:18:00+00:00,5.22,5.24,5.16,5.16,5728.0
2025-02-18 11:20:00+00:00,5.17,5.17,5.05,5.07,9236.0
