Datetime,Open,High,Low,Close,Volume
2025-03-03 09:08:00+00:00,44.3,44.3,44.3,44.3,150
2025-03-03 09:10:00+00:00,44.02,44.02,44.02,44.02,136
2025-03-03 09:24:00+00:00,44.1,44.1,44.1,44.1,122
2025-03-03 09:26:00+00:00,44.16,44.16,44.16,44.16,222
2025-03-03 09:54:00+00:00,44.17,44.37,44.17,44.37,325
2025-03-03 09:56:00+00:00,44.38,44.38,44.38,44.38,200
2025-03-03 09:58:00+00:00,44.05,44.05,44.05,44.05,300
2025-03-03 10:36:00+00:00,44.5,44.5,44.5,44.5,294
2025-03-03 11:00:00+00:00,44.8,44.8,44.8,44.8,475
2025-03-03 11:10:00+00:00,45.0,45.0,45.0,45.0,379
2025-03-03 11:28:00+00:00,45.22,45.22,45.22,45.22,100
2025-03-03 12:02:00+00:00,45.38,45.38,45.38,45.38,831
2025-03-03 12:04:00+00:00,45.38,45.61,45.25,45.25,1960
2025-03-03 12:10:00+00:00,45.38,45.38,45.38,45.38,1060
2025-03-03 12:26:00+00:00,45.15,45.25,45.15,45.25,295
2025-03-03 12:32:00+00:00,45.0,45.0,45.0,45.0,1170
2025-03-03 12:38:00+00:00,44.72,44.72,44.54,44.54,408
2025-03-03 12:40:00+00:00,44.84,44.84,44.54,44.54,300
2025-03-03 12:46:00+00:00,44.92,45.0,44.92,45.0,389
2025-03-03 13:00:00+00:00,44.3,45.96,44.3,44.67,1708
2025-03-03 13:02:00+00:00,45.05,45.05,45.05,45.05,100
2025-03-03 13:04:00+00:00,45.08,45.08,45.08,45.08,4696
2025-03-03 13:12:00+00:00,45.08,45.08,45.08,45.08,666
2025-03-03 13:16:00+00:00,45.47,45.47,45.47,45.47,330
2025-03-03 13:28:00+00:00,45.0197,45.0197,45.0197,45.0197,1000
2025-03-03 13:38:00+00:00,45.3999,45.3999,45.3999,45.3999,682
2025-03-03 13:40:00+00:00,45.4,45.54,45.4,45.54,1430
2025-03-03 13:42:00+00:00,45.75,45.75,45.4,45.75,1111
2025-03-03 13:46:00+00:00,45.94,45.94,45.94,45.94,200
2025-03-03 13:48:00+00:00,45.88,45.88,45.88,45.88,226
2025-03-03 13:52:00+00:00,45.86,45.86,45.8,45.8,1500
2025-03-03 13:56:00+00:00,45.12,45.12,45.12,45.12,127
2025-03-03 14:16:00+00:00,45.89,45.9,45.89,45.9,758
2025-03-03 14:22:00+00:00,45.14,45.14,45.04,45.04,2720
2025-03-03 14:30:00+00:00,45.41,45.62,44.95,45.13,20120
2025-03-03 14:32:00+00:00,45.1,45.37,44.9948,45.1624,3643
2025-03-03 14:34:00+00:00,45.12,45.12,44.747,44.76,2960
