Datetime,Open,High,Low,Close,Volume
2025-01-07 12:36:00+00:00,0.4507,0.4507,0.4507,0.4507,119.0
2025-01-07 13:36:00+00:00,0.49,0.69,0.487,0.6388,109908.0
2025-01-07 13:38:00+00:00,0.6288,0.674,0.5688,0.611,197325.0
2025-01-07 13:40:00+00:00,0.623,0.623,0.57,0.57,99975.0
2025-01-07 13:42:00+00:00,0.57,0.61,0.5531,0.6,80891.0
2025-01-07 13:44:00+00:00,0.6078,0.6079,0.5751,0.5801,98235.0
2025-01-07 13:46:00+00:00,0.59,0.6079,0.58,0.6024,51576.0
2025-01-07 13:48:00+00:00,0.59,0.61,0.5896,0.6053,83278.0
2025-01-07 13:50:00+00:00,0.59,0.69,0.59,0.648,257550.0
2025-01-07 13:52:00+00:00,0.6304,0.6304,0.5199,0.5709,191905.0
2025-01-07 13:54:00+00:00,0.5789,0.5853,0.53,0.55,93809.0
2025-01-07 13:56:00+00:00,0.5717,0.5817,0.55,0.5798,39054.0
2025-01-07 13:58:00+00:00,0.5759,0.576,0.57,0.5759,12090.0
2025-01-07 14:00:00+00:00,0.57,0.5759,0.57,0.5712,26232.0
2025-01-07 14:02:00+00:00,0.5711,0.5712,0.555,0.57,19653.0
2025-01-07 14:04:00+00:00,0.5758,0.582,0.5568,0.572,14600.0
2025-01-07 14:06:00+00:00,0.5809,0.63,0.5719,0.61,81734.0
2025-01-07 14:08:00+00:00,0.6099,0.625,0.582,0.6248,156255.0
2025-01-07 14:10:00+00:00,0.6248,0.6249,0.58,0.5895,56910.0
2025-01-07 14:12:00+00:00,0.5815,0.6,0.56,0.5728,34101.0
2025-01-07 14:14:00+00:00,0.56,0.5728,0.5301,0.5702,105580.0
2025-01-07 14:16:00+00:00,0.5701,0.6,0.5701,0.585,33248.0
2025-01-07 14:18:00+00:00,0.5899,0.59,0.5709,0.5709,11311.0
2025-01-07 14:20:00+00:00,0.5697,0.5698,0.5501,0.5601,11176.0
2025-01-07 14:22:00+00:00,0.56,0.5683,0.5494,0.5495,28981.0
2025-01-07 14:24:00+00:00,0.5683,0.5683,0.545,0.5682,8402.0
2025-01-07 14:26:00+00:00,0.5509,0.5679,0.5499,0.5499,14217.0
2025-01-07 14:28:00+00:00,0.5499,0.565,0.547,0.55,51403.0
2025-01-07 14:30:00+00:00,0.5897,0.5897,0.5488,0.55,113329.0
2025-01-07 14:32:00+00:00,0.5578,0.5622,0.547,0.5515,104773.0
2025-01-07 14:34:00+00:00,0.5476,0.55,0.5037,0.53,90780.0
2025-01-07 14:36:00+00:00,0.5349,0.55,0.5349,0.5499,27631.0
2025-01-07 14:38:00+00:00,0.545,0.55,0.5449,0.5449,27278.0
2025-01-07 14:40:00+00:00,0.55,0.55,0.5449,0.55,130471.0
2025-01-07 14:42:00+00:00,0.55,0.55,0.54,0.5401,68600.0
2025-01-07 14:44:00+00:00,0.5406,0.5529,0.5316,0.5526,67441.0
2025-01-07 14:46:00+00:00,0.5459,0.55,0.5397,0.5398,13636.0
2025-01-07 14:48:00+00:00,0.5474,0.5474,0.53,0.53,37820.0
2025-01-07 14:50:00+00:00,0.53,0.53,0.51,0.5107,49000.0
2025-01-07 14:52:00+00:00,0.5112,0.519,0.49,0.4901,166134.0
2025-01-07 14:54:00+00:00,0.4926,0.52,0.48,0.4999,98069.0
2025-01-07 14:56:00+00:00,0.4901,0.5,0.4901,0.491,11080.0
2025-01-07 14:58:00+00:00,0.4949,0.5,0.491,0.4955,12091.0
2025-01-07 15:00:00+00:00,0.5,0.5,0.4956,0.5,1602.0
2025-01-07 15:02:00+00:00,0.51,0.518,0.5047,0.5099,19331.0
2025-01-07 15:04:00+00:00,0.51,0.52,0.505,0.505,4532.0
2025-01-07 15:06:00+00:00,0.512,0.5151,0.49,0.49,36650.0
2025-01-07 15:08:00+00:00,0.49,0.4957,0.48,0.48,32786.0
2025-01-07 15:10:00+00:00,0.49,0.49,0.48,0.48,15102.0
2025-01-07 15:12:00+00:00,0.48,0.4994,0.46,0.475,18183.0
2025-01-07 15:14:00+00:00,0.4987,0.52,0.4749,0.5092,49424.0
2025-01-07 15:16:00+00:00,0.5093,0.52,0.4901,0.4901,59626.0
2025-01-07 15:18:00+00:00,0.4912,0.4912,0.46,0.47,24037.0
2025-01-07 15:20:00+00:00,0.4807,0.4912,0.4601,0.48,73254.0
2025-01-07 15:22:00+00:00,0.4912,0.4912,0.46,0.4787,68213.0
2025-01-07 15:24:00+00:00,0.4786,0.4787,0.4661,0.4661,7530.0
2025-01-07 15:26:00+00:00,0.4661,0.4699,0.4651,0.4651,2165.0
2025-01-07 15:28:00+00:00,0.461,0.4678,0.4602,0.4675,9485.0
2025-01-07 15:30:00+00:00,0.4674,0.4675,0.46,0.4675,6445.0
2025-01-07 15:32:00+00:00,0.4674,0.4677,0.4602,0.4669,3531.0
2025-01-07 15:34:00+00:00,0.4677,0.4677,0.4677,0.4677,1002.0
