Datetime,Open,High,Low,Close,Volume
2025-01-24 12:32:00+00:00,4.54,4.54,4.53,4.54,1280
2025-01-24 12:36:00+00:00,4.55,4.55,4.54,4.54,200
2025-01-24 12:38:00+00:00,4.54,4.58,4.54,4.58,1561
2025-01-24 12:40:00+00:00,4.55,4.55,4.53,4.53,7260
2025-01-24 12:44:00+00:00,4.55,4.55,4.55,4.55,590
2025-01-24 12:46:00+00:00,4.56,4.56,4.55,4.55,900
2025-01-24 12:52:00+00:00,4.58,4.64,4.58,4.64,3000
2025-01-24 13:00:00+00:00,4.55,4.64,4.51,4.5501,7934
2025-01-24 13:14:00+00:00,4.59,4.59,4.59,4.59,400
2025-01-24 13:24:00+00:00,4.6,4.6,4.6,4.6,200
2025-01-24 13:30:00+00:00,4.6,4.6,4.6,4.6,1200
2025-01-24 13:32:00+00:00,4.64,4.64,4.63,4.64,1562
2025-01-24 13:34:00+00:00,4.6499,4.6499,4.6482,4.6482,2008
2025-01-24 13:36:00+00:00,4.6486,4.6499,4.6486,4.6499,4000
2025-01-24 13:38:00+00:00,4.65,4.65,4.6498,4.6499,5360
2025-01-24 13:40:00+00:00,4.6488,4.6499,4.601,4.601,4011
2025-01-24 13:42:00+00:00,4.6393,4.6399,4.6393,4.6399,2000
2025-01-24 13:44:00+00:00,4.64,4.64,4.62,4.62,1002
2025-01-24 13:46:00+00:00,4.62,4.6205,4.62,4.6205,1590
2025-01-24 13:50:00+00:00,4.63,4.63,4.63,4.63,1017
2025-01-24 13:52:00+00:00,4.64,4.64,4.64,4.64,1003
2025-01-24 13:54:00+00:00,4.64,4.64,4.64,4.64,585
2025-01-24 13:58:00+00:00,4.6,4.61,4.6,4.6,1617
2025-01-24 14:04:00+00:00,4.6005,4.6005,4.6,4.6,600
2025-01-24 14:08:00+00:00,4.61,4.7,4.61,4.7,4673
2025-01-24 14:10:00+00:00,4.7385,4.7499,4.71,4.7499,2439
2025-01-24 14:12:00+00:00,4.7196,4.7196,4.7,4.7,610
2025-01-24 14:14:00+00:00,4.7,4.7,4.7,4.7,100
2025-01-24 14:16:00+00:00,4.7,4.71,4.7,4.71,3055
2025-01-24 14:22:00+00:00,4.73,4.73,4.73,4.73,500
2025-01-24 14:24:00+00:00,4.73,4.73,4.73,4.73,501
2025-01-24 14:26:00+00:00,4.7398,4.75,4.73,4.75,3483
2025-01-24 14:28:00+00:00,4.7797,4.7797,4.7797,4.7797,220
2025-01-24 14:30:00+00:00,4.7,5.14,4.7,5.12,90288
2025-01-24 14:32:00+00:00,5.13,5.24,5.1,5.15,94329
2025-01-24 14:34:00+00:00,5.1301,5.19,5.12,5.155,71934
2025-01-24 14:36:00+00:00,5.155,5.16,5.05,5.1,41024
2025-01-24 14:38:00+00:00,5.14,5.19,5.07,5.145,58555
2025-01-24 14:40:00+00:00,5.14,5.16,5.12,5.15,41430
2025-01-24 14:42:00+00:00,5.155,5.43,5.15,5.35,116335
2025-01-24 14:44:00+00:00,5.342,5.45,5.29,5.4157,90735
2025-01-24 14:46:00+00:00,5.42,5.57,5.42,5.568,117885
2025-01-24 14:48:00+00:00,5.5601,5.6,5.43,5.5,170802
2025-01-24 14:50:00+00:00,5.4818,5.49,5.42,5.465,63864
2025-01-24 14:52:00+00:00,5.465,5.47,5.38,5.46,75720
2025-01-24 14:54:00+00:00,5.455,5.47,5.42,5.44,30153
2025-01-24 14:56:00+00:00,5.4395,5.49,5.41,5.475,53071
2025-01-24 14:58:00+00:00,5.472,5.4794,5.41,5.455,46367
2025-01-24 15:00:00+00:00,5.44,5.53,5.42,5.4888,44916
2025-01-24 15:02:00+00:00,5.49,5.5485,5.44,5.46,83733
2025-01-24 15:04:00+00:00,5.46,5.55,5.43,5.549,62160
2025-01-24 15:06:00+00:00,5.5485,5.58,5.43,5.43,70736
2025-01-24 15:08:00+00:00,5.442,5.46,5.31,5.412,70255
2025-01-24 15:10:00+00:00,5.42,5.44,5.37,5.37,25239
2025-01-24 15:12:00+00:00,5.37,5.378,5.33,5.3619,11885
2025-01-24 15:14:00+00:00,5.37,5.37,5.3319,5.3319,10008
2025-01-24 15:16:00+00:00,5.33,5.3499,5.32,5.349,30134
2025-01-24 15:18:00+00:00,5.34,5.38,5.33,5.38,13880
2025-01-24 15:20:00+00:00,5.395,5.419,5.37,5.37,25595
2025-01-24 15:22:00+00:00,5.39,5.39,5.37,5.375,16618
2025-01-24 15:24:00+00:00,5.38,5.41,5.375,5.3853,7457
2025-01-24 15:26:00+00:00,5.38,5.38,5.32,5.33,46785
2025-01-24 15:28:00+00:00,5.33,5.35,5.31,5.32,29727
2025-01-24 15:30:00+00:00,5.33,5.375,5.33,5.375,26657
2025-01-24 15:32:00+00:00,5.375,5.4,5.36,5.3757,25073
2025-01-24 15:34:00+00:00,5.38,5.39,5.38,5.38,13043
2025-01-24 15:36:00+00:00,5.37,5.38,5.35,5.365,21530
2025-01-24 15:38:00+00:00,5.365,5.37,5.355,5.3593,16407
2025-01-24 15:40:00+00:00,5.36,5.37,5.36,5.3602,8745
