Datetime,Open,High,Low,Close,Volume
2025-10-21 08:00:00+00:00,9.88,10.05,9.86,10.03,4780.0
2025-10-21 08:02:00+00:00,10.05,10.15,10.05,10.15,2227.0
2025-10-21 08:04:00+00:00,10.17,10.2,10.14,10.2,2202.0
2025-10-21 08:06:00+00:00,10.2,10.2,10.2,10.2,335.0
2025-10-21 08:08:00+00:00,10.16,10.16,10.15,10.15,5828.0
2025-10-21 08:12:00+00:00,10.2,10.3,10.2,10.3,5977.0
2025-10-21 08:14:00+00:00,10.33,10.33,10.32,10.33,1665.0
2025-10-21 08:16:00+00:00,10.27,10.3,10.27,10.3,4391.0
2025-10-21 08:18:00+00:00,10.29,10.33,10.25,10.28,7924.0
2025-10-21 08:20:00+00:00,10.24,10.26,10.24,10.26,3132.0
2025-10-21 08:22:00+00:00,10.27,10.35,10.27,10.35,6892.0
2025-10-21 08:26:00+00:00,10.31,10.34,10.3,10.3,1186.0
2025-10-21 08:28:00+00:00,10.31,10.31,10.31,10.31,840.0
2025-10-21 08:30:00+00:00,10.3,10.3,10.3,10.3,301.0
2025-10-21 08:32:00+00:00,10.31,10.31,10.31,10.31,600.0
2025-10-21 08:34:00+00:00,10.32,10.32,10.3,10.3,2448.0
2025-10-21 08:36:00+00:00,10.31,10.33,10.31,10.32,1131.0
2025-10-21 08:38:00+00:00,10.33,10.33,10.32,10.32,2953.0
2025-10-21 08:40:00+00:00,10.31,10.31,10.29,10.31,2719.0
2025-10-21 08:44:00+00:00,10.3,10.3,10.3,10.3,100.0
2025-10-21 08:46:00+00:00,10.3,10.3,10.28,10.29,1416.0
2025-10-21 08:50:00+00:00,10.29,10.3,10.28,10.29,11862.0
2025-10-21 08:54:00+00:00,10.28,10.3,10.28,10.3,1735.0
2025-10-21 08:58:00+00:00,10.3,10.3,10.27,10.27,1056.0
2025-10-21 09:00:00+00:00,10.25,10.25,10.23,10.23,1652.0
2025-10-21 09:02:00+00:00,10.26,10.26,10.23,10.23,1647.0
2025-10-21 09:06:00+00:00,10.28,10.28,10.28,10.28,1000.0
2025-10-21 09:08:00+00:00,10.27,10.28,10.27,10.28,703.0
2025-10-21 09:12:00+00:00,10.31,10.33,10.31,10.32,7087.0
2025-10-21 09:14:00+00:00,10.32,10.32,10.32,10.32,145.0
2025-10-21 09:16:00+00:00,10.34,10.34,10.34,10.34,400.0
2025-10-21 09:18:00+00:00,10.31,10.31,10.31,10.31,3530.0
2025-10-21 09:20:00+00:00,10.32,10.33,10.32,10.33,1855.0
2025-10-21 09:24:00+00:00,10.29,10.29,10.29,10.29,768.0
2025-10-21 09:26:00+00:00,10.29,10.29,10.28,10.28,1931.0
2025-10-21 09:32:00+00:00,10.29,10.29,10.25,10.25,747.0
