Datetime,Open,High,Low,Close,Volume
2025-02-20 09:12:00+00:00,15.045,15.045,14.79,14.79,18.166667
2025-02-20 09:20:00+00:00,14.82,14.82,14.79,14.82,30.0
2025-02-20 10:08:00+00:00,14.847,14.847,14.799,14.799,26.666667
2025-02-20 10:10:00+00:00,14.82,14.82,14.82,14.82,10.6
2025-02-20 10:14:00+00:00,15.075,15.075,15.075,15.075,10.0
2025-02-20 11:12:00+00:00,15.27,15.321,14.829,14.829,42.466667
2025-02-20 11:58:00+00:00,15.348,15.381,15.342,15.381,40.866667
2025-02-20 12:06:00+00:00,15.636,15.636,15.6,15.6,26.666667
2025-02-20 12:12:00+00:00,15.606,15.606,15.606,15.606,33.3
2025-02-20 12:18:00+00:00,15.744,15.75,15.744,15.75,264.066667
2025-02-20 12:20:00+00:00,16.2,17.991,16.2,17.697,891.9666669999999
2025-02-20 12:22:00+00:00,16.629,18.597,16.629,17.904,6265.633333
2025-02-20 12:24:00+00:00,17.832,18.3,17.403,17.7,2620.866667
2025-02-20 12:26:00+00:00,17.718,19.5,17.403,18.693,5379.866667
2025-02-20 12:28:00+00:00,18.687,18.687,17.535,17.94,1721.6
2025-02-20 12:30:00+00:00,17.838,17.844,17.085,17.1,1481.766666
2025-02-20 12:32:00+00:00,17.112,17.955,17.1,17.7,576.1
2025-02-20 12:34:00+00:00,17.7,17.952,17.1,17.94,1305.433333
2025-02-20 12:36:00+00:00,17.715,17.952,17.688,17.736,278.3
2025-02-20 12:38:00+00:00,17.907,17.997,17.7,17.7,192.0
2025-02-20 12:40:00+00:00,17.586,17.835,17.4,17.835,168.266667
2025-02-20 12:44:00+00:00,17.814,17.835,17.403,17.403,89.266667
2025-02-20 12:46:00+00:00,17.4,17.781,17.4,17.781,87.466667
2025-02-20 12:48:00+00:00,17.4,17.49,17.37,17.391,524.066667
2025-02-20 12:50:00+00:00,17.391,17.4,17.112,17.178,114.133333
2025-02-20 12:52:00+00:00,17.19,17.373,17.079,17.079,173.833334
2025-02-20 12:56:00+00:00,17.277,17.277,17.121,17.121,21.866667
2025-02-20 12:58:00+00:00,17.637,17.67,17.118,17.118,109.066666
2025-02-20 13:00:00+00:00,15.633,19.5,15.606,17.55,29307.933333
2025-02-20 13:02:00+00:00,17.409,17.7,17.118,17.697,908.733334
2025-02-20 13:04:00+00:00,17.685,18.03,17.67,17.901,5690.7
2025-02-20 13:06:00+00:00,17.898,18.0,17.55,17.991,3101.233333
2025-02-20 13:08:00+00:00,17.991,18.0,17.58,17.967,4645.799999999999
2025-02-20 13:10:00+00:00,17.61,17.91,17.58,17.88,1932.266667
2025-02-20 13:12:00+00:00,17.88,18.6,17.703,18.6,3105.1666670000004
2025-02-20 13:14:00+00:00,18.6,19.035,18.3,18.759,4468.066666000001
2025-02-20 13:16:00+00:00,18.96,19.2,18.744,18.744,3962.9
2025-02-20 13:18:00+00:00,18.744,19.5,18.453,18.867,10447.633333000002
2025-02-20 13:20:00+00:00,18.849,19.2,18.807,18.9,5532.533332999999
2025-02-20 13:22:00+00:00,18.903,19.197,18.24,18.45,4924.3
2025-02-20 13:24:00+00:00,18.429,18.48,18.15,18.171,2085.933333
2025-02-20 13:26:00+00:00,18.27,18.27,18.108,18.15,985.766667
2025-02-20 13:28:00+00:00,18.15,18.15,18.0,18.0,1169.4
2025-02-20 13:30:00+00:00,18.0,18.003,17.535,17.7,2813.533334
2025-02-20 13:32:00+00:00,17.7,17.808,17.7,17.79,343.033334
2025-02-20 13:34:00+00:00,17.73,17.73,17.547,17.55,1143.433333
2025-02-20 13:36:00+00:00,17.595,17.709,17.49,17.7,1178.133333
2025-02-20 13:38:00+00:00,17.7,17.7,17.403,17.403,688.833333
2025-02-20 13:40:00+00:00,17.43,17.7,17.403,17.67,1087.666666
2025-02-20 13:42:00+00:00,17.658,17.868,17.64,17.868,633.8
2025-02-20 13:44:00+00:00,17.901,17.985,17.85,17.985,429.433334
2025-02-20 13:46:00+00:00,17.982,17.982,17.793,17.907,164.8
2025-02-20 13:48:00+00:00,17.904,17.997,17.793,17.997,314.733334
2025-02-20 13:50:00+00:00,17.997,18.0,17.7,17.937,656.3000000000001
2025-02-20 13:52:00+00:00,17.7,17.7,17.457,17.46,211.933334
2025-02-20 13:54:00+00:00,17.46,17.469,17.418,17.46,298.766666
2025-02-20 13:56:00+00:00,17.52,17.7,17.46,17.592,101.533333
2025-02-20 13:58:00+00:00,17.592,17.7,17.592,17.691,355.90000000000003
2025-02-20 14:00:00+00:00,17.592,17.697,17.592,17.694,108.166666
2025-02-20 14:02:00+00:00,17.448,17.553,17.43,17.553,113.5
2025-02-20 14:04:00+00:00,17.553,17.907,17.55,17.886,573.966667
2025-02-20 14:06:00+00:00,17.907,17.907,17.7,17.907,165.966666
2025-02-20 14:08:00+00:00,17.904,17.928,17.64,17.928,855.1
2025-02-20 14:10:00+00:00,17.76,17.76,17.7,17.76,267.566667
2025-02-20 14:12:00+00:00,17.745,18.48,17.7,18.18,1269.433334
2025-02-20 14:14:00+00:00,18.141,18.141,17.733,18.0,566.9
2025-02-20 14:16:00+00:00,17.955,17.955,17.733,17.733,152.76666699999998
2025-02-20 14:18:00+00:00,17.76,17.991,17.688,17.991,775.5333330000001
2025-02-20 14:20:00+00:00,17.94,17.961,17.835,17.835,115.966667
2025-02-20 14:22:00+00:00,17.844,18.072,17.835,18.0,294.7
