Datetime,Open,High,Low,Close,Volume
2025-09-30 08:00:00+00:00,14.54,14.54,14.54,14.54,138
2025-09-30 08:34:00+00:00,14.11,15.1,14.11,15.1,396
2025-09-30 11:26:00+00:00,14.84,14.84,14.84,14.84,120
2025-09-30 11:54:00+00:00,14.91,15.1,14.91,15.1,700
2025-09-30 12:58:00+00:00,15.15,15.15,15.15,15.15,330
2025-09-30 13:00:00+00:00,15.15,15.15,15.12,15.15,3362
2025-09-30 13:02:00+00:00,15.3,15.3,15.2,15.2,879
2025-09-30 13:12:00+00:00,15.3,15.3,15.3,15.3,900
2025-09-30 13:14:00+00:00,15.95,15.98,15.94,15.98,2545
2025-09-30 13:16:00+00:00,16.0,16.0,15.63,15.63,1874
2025-09-30 13:20:00+00:00,15.71,17.0,15.71,16.85,10602
2025-09-30 13:22:00+00:00,16.59,16.98,16.35,16.35,4971
2025-09-30 13:24:00+00:00,16.5,17.17,16.5,17.17,3619
2025-09-30 13:26:00+00:00,17.3,17.36,16.75,17.29,15683
2025-09-30 13:28:00+00:00,17.3,17.37,17.17,17.32,10750
2025-09-30 13:30:00+00:00,17.4,17.77,16.7,16.8596,146047
2025-09-30 13:32:00+00:00,16.9618,18.2,16.9515,17.911,42357
2025-09-30 13:34:00+00:00,17.37,17.9999,17.0,17.1539,34927
2025-09-30 13:36:00+00:00,17.0794,17.67,16.552,17.481,27715
2025-09-30 13:38:00+00:00,17.7413,17.7413,17.0101,17.375,16610
2025-09-30 13:40:00+00:00,17.081,17.18,16.7,16.9475,22006
2025-09-30 13:42:00+00:00,16.99,17.3,16.32,16.33,32003
2025-09-30 13:44:00+00:00,16.26,16.26,15.0,15.8038,34718
2025-09-30 13:46:00+00:00,15.89,16.0,15.5001,15.97,18211
2025-09-30 13:48:00+00:00,15.825,16.0,15.8,15.8,3435
2025-09-30 13:50:00+00:00,15.8,16.0,15.65,15.7497,3024
2025-09-30 13:52:00+00:00,16.0,16.65,16.0,16.5,5533
2025-09-30 13:54:00+00:00,16.09,17.0,16.09,16.25,2169
2025-09-30 13:56:00+00:00,16.7,17.0,16.7,16.9,23644
2025-09-30 13:58:00+00:00,16.9,16.9999,16.9,16.9999,4852
2025-09-30 14:00:00+00:00,16.9,17.12,16.875,17.035,3813
2025-09-30 14:02:00+00:00,16.81,17.2,16.81,17.2,1226
2025-09-30 14:04:00+00:00,17.0,17.0,16.9,16.9,1094
2025-09-30 14:06:00+00:00,16.91,16.91,16.91,16.91,191
2025-09-30 14:08:00+00:00,16.9135,17.4,16.8001,16.8001,5239
2025-09-30 14:10:00+00:00,16.8,17.12,16.8,17.0111,7401
2025-09-30 14:12:00+00:00,17.025,17.32,16.75,16.75,9437
2025-09-30 14:14:00+00:00,17.13,17.3442,16.76,17.3442,12812
2025-09-30 14:16:00+00:00,16.7601,17.35,16.75,16.76,12079
2025-09-30 14:18:00+00:00,16.7501,17.34,16.75,17.05,10817
2025-09-30 14:20:00+00:00,16.975,17.35,16.975,17.0,10391
2025-09-30 14:22:00+00:00,17.1,17.68,17.1,17.29,22818
2025-09-30 14:24:00+00:00,17.1202,17.4366,16.9,17.4366,21839
2025-09-30 14:26:00+00:00,17.2937,17.2937,17.1,17.1006,5556
2025-09-30 14:28:00+00:00,17.185,17.185,16.75,16.79,15286
2025-09-30 14:30:00+00:00,16.92,16.92,16.75,16.8,2446
2025-09-30 14:32:00+00:00,16.96,16.96,16.96,16.96,140
2025-09-30 14:34:00+00:00,17.1,17.1,16.8075,16.95,20319
2025-09-30 14:36:00+00:00,16.8,17.0,16.71,16.7728,54902
