Datetime,Open,High,Low,Close,Volume
2025-05-29 12:08:00+00:00,2.9,2.9,2.9,2.9,350.0
2025-05-29 12:22:00+00:00,2.91,2.91,2.91,2.91,150.0
2025-05-29 12:30:00+00:00,2.94,2.94,2.94,2.94,300.0
2025-05-29 12:34:00+00:00,2.8,2.8,2.8,2.8,100.0
2025-05-29 12:36:00+00:00,2.71,2.71,2.71,2.71,456.0
2025-05-29 12:58:00+00:00,2.9,2.98,2.9,2.98,1073.0
2025-05-29 13:00:00+00:00,3.0,3.0,2.99,3.0,1191.0
2025-05-29 13:08:00+00:00,3.09,3.29,3.09,3.1,3140.0
2025-05-29 13:14:00+00:00,3.2,3.5,3.16,3.28,8606.0
2025-05-29 13:16:00+00:00,3.4,3.4,3.0401,3.06,6476.0
2025-05-29 13:18:00+00:00,3.06,3.06,3.04,3.04,819.0
2025-05-29 13:20:00+00:00,3.04,3.04,2.9,3.03,6296.0
2025-05-29 13:22:00+00:00,3.02,3.02,3.02,3.02,148.0
2025-05-29 13:24:00+00:00,3.16,3.19,3.15,3.19,2589.0
2025-05-29 13:26:00+00:00,3.34,3.34,3.34,3.34,513.0
2025-05-29 13:30:00+00:00,3.17,3.17,2.9358,2.9358,13146.0
2025-05-29 13:32:00+00:00,2.93,3.03,2.84,2.97,22004.0
2025-05-29 13:34:00+00:00,2.9,3.0226,2.7991,2.7991,21540.0
2025-05-29 13:36:00+00:00,2.75,2.79,2.693,2.75,3166.0
2025-05-29 13:40:00+00:00,2.75,2.75,2.75,2.75,132.0
2025-05-29 13:42:00+00:00,2.7,2.7,2.7,2.7,688.0
2025-05-29 13:46:00+00:00,2.68,2.7388,2.68,2.7388,500.0
2025-05-29 13:48:00+00:00,2.66,2.7199,2.65,2.7199,2622.0
2025-05-29 13:50:00+00:00,2.57,2.57,2.57,2.57,480.0
2025-05-29 13:52:00+00:00,2.6497,2.6497,2.54,2.54,1085.0
2025-05-29 13:56:00+00:00,2.6485,2.6485,2.6485,2.6485,174.0
2025-05-29 13:58:00+00:00,2.65,2.65,2.65,2.65,108.0
2025-05-29 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0
2025-05-29 14:02:00+00:00,2.59,2.59,2.59,2.59,103.0
2025-05-29 14:20:00+00:00,2.56,2.56,2.56,2.56,371.0
2025-05-29 14:22:00+00:00,2.5304,2.5304,2.5304,2.5304,339.0
2025-05-29 14:24:00+00:00,2.5593,2.5593,2.5593,2.5593,197.0
2025-05-29 14:36:00+00:00,2.54,2.54,2.54,2.54,100.0
2025-05-29 14:40:00+00:00,2.55,2.55,2.55,2.55,318.0
2025-05-29 15:10:00+00:00,2.5815,2.5815,2.5815,2.5815,200.0
2025-05-29 15:34:00+00:00,2.58,2.58,2.58,2.58,392.0
2025-05-29 15:38:00+00:00,2.58,2.58,2.58,2.58,300.0
2025-05-29 16:02:00+00:00,2.58,2.58,2.58,2.58,300.0
2025-05-29 16:08:00+00:00,2.53,2.53,2.53,2.53,626.0
2025-05-29 16:12:00+00:00,2.545,2.545,2.545,2.545,152.0
2025-05-29 16:14:00+00:00,2.5,2.5,2.5,2.5,357.0
2025-05-29 16:28:00+00:00,2.54,2.54,2.54,2.54,100.0
2025-05-29 16:38:00+00:00,2.5,2.5292,2.5,2.5,820.0
2025-05-29 18:08:00+00:00,2.47,2.47,2.47,2.47,100.0
2025-05-29 18:14:00+00:00,2.4516,2.4516,2.4516,2.4516,300.0
2025-05-29 18:24:00+00:00,2.46,2.465,2.46,2.465,200.0
2025-05-29 18:38:00+00:00,2.46,2.47,2.46,2.47,200.0
2025-05-29 18:46:00+00:00,2.47,2.47,2.47,2.47,186.0
2025-05-29 18:52:00+00:00,2.61,2.61,2.61,2.61,100.0
2025-05-29 19:06:00+00:00,2.6,2.6,2.6,2.6,100.0
2025-05-29 19:08:00+00:00,2.525,2.525,2.525,2.525,300.0
2025-05-29 19:20:00+00:00,2.62,2.62,2.62,2.62,100.0
2025-05-29 19:34:00+00:00,2.5498,2.5498,2.535,2.535,200.0
2025-05-29 19:58:00+00:00,2.57,2.57,2.57,2.57,136.0
2025-05-29 23:08:00+00:00,2.52,2.52,2.52,2.52,100.0
2025-05-29 23:10:00+00:00,2.52,2.52,2.51,2.51,911.0
2025-05-29 23:20:00+00:00,2.52,2.52,2.51,2.51,459.0
2025-08-06 08:00:00+00:00,1.58,1.61,1.42,1.5,175032.0
2025-08-06 08:02:00+00:00,1.5,1.51,1.4,1.42,112169.0
2025-08-06 08:04:00+00:00,1.42,1.44,1.38,1.42,96059.0
2025-08-06 08:06:00+00:00,1.42,1.43,1.36,1.39,104713.0
2025-08-06 08:08:00+00:00,1.39,1.43,1.38,1.42,51197.0
2025-08-06 08:10:00+00:00,1.42,1.42,1.39,1.405,47406.0
2025-08-06 08:12:00+00:00,1.405,1.425,1.39,1.425,23785.0
2025-08-06 08:14:00+00:00,1.425,1.52,1.42,1.515,195448.0
2025-08-06 08:16:00+00:00,1.515,1.52,1.44,1.45,136864.0
2025-08-06 08:18:00+00:00,1.45,1.46,1.42,1.45,108387.0
2025-08-06 08:20:00+00:00,1.44,1.47,1.43,1.46,49101.0
2025-08-06 08:22:00+00:00,1.465,1.465,1.43,1.44,28959.0
2025-08-06 08:24:00+00:00,1.445,1.45,1.43,1.45,20496.0
2025-08-06 08:26:00+00:00,1.45,1.46,1.44,1.44,12161.0
2025-08-06 08:28:00+00:00,1.445,1.45,1.4,1.43,45449.0
2025-08-06 08:30:00+00:00,1.44,1.445,1.43,1.445,22585.0
2025-08-06 08:32:00+00:00,1.44,1.44,1.42,1.43,23719.0
2025-08-06 08:34:00+00:00,1.435,1.44,1.43,1.435,7283.0
2025-08-06 08:36:00+00:00,1.435,1.48,1.43,1.48,36704.0
2025-08-06 08:38:00+00:00,1.48,1.49,1.46,1.47,34936.0
2025-08-06 08:40:00+00:00,1.47,1.49,1.45,1.475,28713.0
2025-08-06 08:42:00+00:00,1.49,1.49,1.46,1.46,13753.0
2025-08-06 08:44:00+00:00,1.46,1.47,1.46,1.465,10634.0
2025-08-06 08:46:00+00:00,1.46,1.47,1.46,1.465,4435.0
2025-08-06 08:48:00+00:00,1.47,1.48,1.46,1.47,5588.0
2025-08-06 08:50:00+00:00,1.47,1.47,1.45,1.45,11829.0
2025-08-06 08:52:00+00:00,1.445,1.45,1.43,1.43,15897.0
2025-08-06 08:54:00+00:00,1.43,1.43,1.38,1.385,63556.0
2025-08-06 08:56:00+00:00,1.39,1.41,1.385,1.4,22512.0
2025-08-06 08:58:00+00:00,1.405,1.41,1.39,1.39,16919.0
2025-08-06 09:00:00+00:00,1.39,1.39,1.37,1.39,40201.0
2025-08-06 09:02:00+00:00,1.385,1.41,1.38,1.41,16037.0
2025-08-06 09:04:00+00:00,1.4,1.41,1.395,1.4,14315.0
2025-08-06 09:06:00+00:00,1.395,1.41,1.39,1.4,12090.0
2025-08-06 09:08:00+00:00,1.39,1.4,1.39,1.395,7809.0
2025-08-06 09:10:00+00:00,1.39,1.395,1.38,1.39,32439.0
2025-08-06 09:12:00+00:00,1.39,1.39,1.385,1.39,11755.0
2025-08-06 09:14:00+00:00,1.39,1.4,1.39,1.39,5946.0
2025-08-06 09:16:00+00:00,1.39,1.4,1.35,1.37,69631.0
2025-08-06 09:18:00+00:00,1.36,1.38,1.36,1.37,21804.0
2025-08-06 09:20:00+00:00,1.37,1.38,1.35,1.37,27211.0
2025-08-06 09:22:00+00:00,1.37,1.38,1.35,1.37,10956.0
2025-08-06 09:24:00+00:00,1.37,1.37,1.36,1.36,8052.0
2025-08-06 09:26:00+00:00,1.36,1.37,1.35,1.37,20672.0
2025-08-06 09:28:00+00:00,1.365,1.365,1.35,1.36,7598.0
2025-08-06 09:30:00+00:00,1.36,1.39,1.35,1.37,23270.0
2025-08-06 09:32:00+00:00,1.37,1.38,1.36,1.365,14516.0
2025-08-06 09:34:00+00:00,1.365,1.37,1.35,1.36,10930.0
2025-08-06 09:36:00+00:00,1.36,1.365,1.35,1.35,8388.0
2025-08-06 09:38:00+00:00,1.35,1.36,1.35,1.36,11171.0
2025-08-06 09:40:00+00:00,1.36,1.38,1.36,1.365,15547.0
2025-08-06 09:42:00+00:00,1.365,1.37,1.36,1.36,21662.0
2025-08-06 09:44:00+00:00,1.35,1.35,1.32,1.32,60003.0
2025-08-06 09:46:00+00:00,1.32,1.34,1.32,1.33,14306.0
2025-08-06 09:48:00+00:00,1.34,1.34,1.33,1.34,13071.0
2025-08-06 09:50:00+00:00,1.34,1.34,1.33,1.34,9759.0
2025-08-06 09:52:00+00:00,1.34,1.35,1.33,1.34,4753.0
2025-08-06 09:54:00+00:00,1.34,1.34,1.33,1.34,3229.0
2025-08-06 09:56:00+00:00,1.34,1.34,1.33,1.33,16790.0
2025-08-06 09:58:00+00:00,1.34,1.34,1.34,1.34,3558.0
2025-08-06 10:00:00+00:00,1.35,1.35,1.34,1.34,2750.0
2025-08-06 10:02:00+00:00,1.34,1.34,1.33,1.34,2449.0
2025-08-06 10:04:00+00:00,1.34,1.35,1.34,1.35,6159.0
2025-08-06 10:06:00+00:00,1.35,1.4,1.35,1.38,23588.0
2025-08-06 10:08:00+00:00,1.38,1.49,1.38,1.48,228958.0
2025-08-06 10:10:00+00:00,1.48,1.48,1.41,1.47,239275.0
2025-08-06 10:12:00+00:00,1.465,1.47,1.41,1.42,90616.0
2025-08-06 10:14:00+00:00,1.42,1.44,1.38,1.44,97404.0
2025-08-06 10:16:00+00:00,1.44,1.49,1.42,1.47,78815.0
2025-08-06 10:18:00+00:00,1.48,1.51,1.47,1.51,108428.0
2025-08-06 10:20:00+00:00,1.5,1.51,1.46,1.495,87957.0
2025-08-06 10:22:00+00:00,1.49,1.62,1.47,1.58,457808.0
2025-08-06 10:24:00+00:00,1.57,1.62,1.56,1.56,410637.0
2025-08-06 10:26:00+00:00,1.56,1.71,1.52,1.69,607212.0
2025-08-06 10:28:00+00:00,1.68,1.75,1.65,1.67,669941.0
2025-08-06 10:30:00+00:00,1.66,1.72,1.64,1.64,433154.0
