Datetime,Open,High,Low,Close,Volume
2026-02-24 14:02:00+00:00,10.69,10.69,10.69,10.69,100.0
2026-02-24 14:04:00+00:00,11.35,11.35,11.35,11.35,200.0
2026-02-24 14:06:00+00:00,11.35,12.9614,11.35,12.5,1747.0
2026-02-24 14:08:00+00:00,12.15,12.15,12.15,12.15,496.0
2026-02-24 14:10:00+00:00,11.5,11.5,11.5,11.5,373.0
2026-02-24 14:14:00+00:00,11.84,11.84,11.84,11.84,285.0
2026-02-24 14:16:00+00:00,12.4,12.4,12.4,12.4,260.0
2026-02-24 14:22:00+00:00,13.0,13.0,13.0,13.0,539.0
2026-02-24 14:24:00+00:00,13.4959,15.87,13.4959,13.99,7188.0
2026-02-24 14:26:00+00:00,13.8,13.81,13.5,13.5,4448.0
2026-02-24 14:28:00+00:00,13.5,13.75,13.5,13.5,1498.0
2026-02-24 14:30:00+00:00,13.34,13.34,11.5001,12.8699,4514.186915
2026-02-24 14:32:00+00:00,12.4611,14.02,12.435,14.02,4167.0189
2026-02-24 14:38:00+00:00,13.64,13.7649,12.0,12.38,7176.819519
2026-02-24 14:40:00+00:00,12.3763,12.51,12.26,12.26,2272.11788
2026-02-24 14:42:00+00:00,12.0,12.0004,11.59,11.59,1632.72
2026-02-24 14:44:00+00:00,11.5,12.09,11.5,12.09,1231.0
2026-02-24 14:50:00+00:00,11.53,11.53,11.5,11.5,1511.24028
2026-02-24 14:54:00+00:00,11.7714,12.0,11.7714,12.0,752.0
2026-02-24 14:56:00+00:00,12.2978,12.2978,12.0,12.19,768.4838
2026-02-24 14:58:00+00:00,12.1,12.1,12.1,12.1,219.0
2026-02-24 15:02:00+00:00,12.4999,12.4999,12.4999,12.4999,180.0
2026-02-24 15:12:00+00:00,12.09,12.09,11.27,11.5864,1500.0
2026-02-24 15:16:00+00:00,11.7244,11.7244,11.7244,11.7244,553.0
2026-02-24 15:36:00+00:00,12.0,12.19,11.745,12.14,521.0
2026-02-24 15:38:00+00:00,11.9,11.9,11.9,11.9,105.0
2026-02-24 15:42:00+00:00,11.8,11.8,11.8,11.8,140.0
2026-02-24 15:52:00+00:00,11.85,11.85,11.85,11.85,499.0
2026-02-24 15:58:00+00:00,12.17,12.19,12.0897,12.0897,1320.0
2026-02-24 16:04:00+00:00,12.3299,12.8799,11.9543,11.9543,3219.0
2026-02-24 16:24:00+00:00,12.05,12.05,12.05,12.05,100.0
2026-02-24 16:34:00+00:00,12.0001,12.2036,12.0,12.0001,1124.0
2026-02-24 16:38:00+00:00,12.0001,12.0001,12.0001,12.0001,500.0
2026-02-24 16:48:00+00:00,12.4951,12.4951,12.4951,12.4951,200.0
2026-02-24 16:58:00+00:00,12.0,12.0,12.0,12.0,491.0
2026-02-24 17:54:00+00:00,12.48,12.49,12.38,12.49,643.1610000000001
2026-02-24 18:00:00+00:00,12.49,12.49,12.49,12.49,559.0
2026-02-24 18:18:00+00:00,12.0,12.0,12.0,12.0,825.0
2026-02-24 18:26:00+00:00,12.5,12.5,12.5,12.5,100.0
2026-02-24 18:32:00+00:00,12.4,12.4,12.4,12.4,100.0
2026-02-24 19:00:00+00:00,12.5326,12.5326,12.5326,12.5326,100.0
2026-02-24 19:04:00+00:00,12.4182,12.56,12.4182,12.56,825.0
2026-02-24 19:18:00+00:00,12.0501,12.0501,12.0501,12.0501,200.0
2026-02-24 19:26:00+00:00,12.6487,12.9,12.6487,12.9,700.0
2026-02-24 19:28:00+00:00,12.604,12.604,12.604,12.604,160.0
2026-02-24 19:30:00+00:00,12.85,13.0,12.85,13.0,620.0
2026-02-24 19:38:00+00:00,13.0,13.0,13.0,13.0,497.0
2026-02-24 19:40:00+00:00,12.58,12.58,12.58,12.58,1033.0
2026-02-24 20:28:00+00:00,12.4295,12.4295,12.4295,12.4295,100.0
2026-02-24 20:32:00+00:00,12.22,12.22,12.22,12.22,791.0
2026-02-24 20:50:00+00:00,12.4055,12.7022,12.23,12.7022,300.0
2026-02-24 20:54:00+00:00,12.5901,12.5901,12.5901,12.5901,200.0
2026-02-24 20:56:00+00:00,12.75,12.8601,12.75,12.8601,514.0
2026-02-24 20:58:00+00:00,12.7901,12.8116,12.7901,12.8116,233.0
2026-02-24 21:12:00+00:00,12.8027,12.8027,12.8027,12.8027,100.0
2026-02-24 21:34:00+00:00,12.55,12.55,12.55,12.55,134.0
2026-02-24 22:02:00+00:00,12.3,12.3,12.3,12.3,471.0
