Datetime,Open,High,Low,Close,Volume
2025-06-05 11:00:00+00:00,0.6899,0.69,0.6899,0.69,5000.0
2025-06-05 11:02:00+00:00,0.697,0.7,0.697,0.7,3382.0
2025-06-05 11:04:00+00:00,0.71,0.7156,0.7099,0.71,32600.0
2025-06-05 11:10:00+00:00,0.715,0.78,0.715,0.7599,54600.0
2025-06-05 11:12:00+00:00,0.7499,0.7899,0.7205,0.7889,89136.0
2025-06-05 11:14:00+00:00,0.789,0.8258,0.76,0.79,88695.0
2025-06-05 11:16:00+00:00,0.78,0.8248,0.78,0.815,250145.0
2025-06-05 11:18:00+00:00,0.815,0.85,0.7599,0.7699,344650.0
2025-06-05 11:20:00+00:00,0.7601,0.7833,0.7456,0.7797,135677.0
2025-06-05 11:22:00+00:00,0.776,0.82,0.775,0.8,90298.0
2025-06-05 11:24:00+00:00,0.8,0.8304,0.8,0.8211,265244.0
2025-06-05 11:26:00+00:00,0.8211,0.8749,0.8211,0.8549,322705.0
2025-06-05 11:28:00+00:00,0.8549,0.8699,0.843,0.868,240917.0
2025-06-05 11:30:00+00:00,0.868,0.8698,0.8333,0.8449,253354.0
2025-06-05 11:32:00+00:00,0.8449,0.855,0.8449,0.85,90098.0
2025-06-05 11:34:00+00:00,0.846,0.86,0.84,0.85,201145.0
2025-06-05 11:36:00+00:00,0.855,0.859,0.845,0.8579,83957.0
2025-06-05 11:38:00+00:00,0.8567,0.8649,0.8558,0.8558,75840.0
2025-06-05 11:40:00+00:00,0.8579,0.8642,0.8579,0.86,31566.0
2025-06-05 11:42:00+00:00,0.8641,0.8649,0.8444,0.8506,93527.0
2025-06-05 11:44:00+00:00,0.85,0.8589,0.85,0.851,8330.0
2025-06-05 11:46:00+00:00,0.8563,0.8563,0.8451,0.8468,65685.0
2025-06-05 11:48:00+00:00,0.8452,0.854,0.8452,0.8495,23175.0
2025-06-05 11:50:00+00:00,0.8475,0.8564,0.8475,0.8542,7179.0
2025-06-05 11:52:00+00:00,0.8542,0.86,0.8542,0.8564,24520.0
2025-06-05 11:54:00+00:00,0.857,0.8612,0.8478,0.8611,139423.0
2025-06-05 11:56:00+00:00,0.86,0.8632,0.8557,0.863,18418.0
2025-06-05 11:58:00+00:00,0.8606,0.8632,0.854,0.855,61445.0
2025-06-05 12:00:00+00:00,0.7656,0.8749,0.7299,0.8511,2283315.0
2025-06-05 12:02:00+00:00,0.8512,0.8609,0.8508,0.8547,42484.0
2025-06-05 12:04:00+00:00,0.8511,0.8589,0.85,0.8501,45869.0
2025-06-05 12:06:00+00:00,0.8507,0.8546,0.8501,0.8521,9124.0
2025-06-05 12:08:00+00:00,0.8521,0.855,0.851,0.851,10831.0
2025-06-05 12:10:00+00:00,0.851,0.8601,0.851,0.86,70808.0
2025-06-05 12:12:00+00:00,0.8602,0.8602,0.851,0.8512,20876.0
2025-06-05 12:14:00+00:00,0.8512,0.86,0.8512,0.8516,10432.0
2025-06-05 12:16:00+00:00,0.8516,0.8598,0.8516,0.8553,4727.0
2025-06-05 12:18:00+00:00,0.8579,0.858,0.8514,0.8516,28560.0
2025-06-05 12:20:00+00:00,0.8517,0.858,0.8513,0.8575,61732.0
2025-06-05 12:22:00+00:00,0.8574,0.8574,0.85,0.8513,75542.0
2025-06-05 12:24:00+00:00,0.8513,0.858,0.8513,0.855,21677.0
2025-06-05 12:26:00+00:00,0.858,0.8591,0.855,0.8591,15923.0
2025-06-05 12:28:00+00:00,0.8591,0.8595,0.859,0.859,12007.0
2025-06-05 12:30:00+00:00,0.8562,0.8678,0.8562,0.8678,205207.0
2025-06-05 12:32:00+00:00,0.8691,0.8691,0.86,0.8602,77982.0
2025-06-05 12:34:00+00:00,0.861,0.8688,0.859,0.8609,36142.0
2025-06-05 12:36:00+00:00,0.861,0.862,0.8591,0.8619,5134.0
2025-06-05 12:38:00+00:00,0.8609,0.8609,0.859,0.859,3126.0
2025-06-05 12:40:00+00:00,0.859,0.865,0.859,0.865,3879.0
2025-06-05 12:42:00+00:00,0.8649,0.8681,0.861,0.861,13040.0
2025-06-05 12:44:00+00:00,0.861,0.8667,0.859,0.86,19911.0
2025-06-05 12:46:00+00:00,0.86,0.8616,0.859,0.8591,16962.0
2025-06-05 12:48:00+00:00,0.86,0.8603,0.859,0.8601,6053.0
2025-06-05 12:50:00+00:00,0.859,0.86,0.859,0.86,7649.0
2025-06-05 12:52:00+00:00,0.86,0.86,0.859,0.86,12636.0
2025-06-05 12:54:00+00:00,0.8591,0.8591,0.8591,0.8591,580.0
2025-06-05 12:56:00+00:00,0.8591,0.8596,0.859,0.8591,3450.0
2025-06-05 12:58:00+00:00,0.8591,0.86,0.859,0.86,31116.0
2025-06-05 13:00:00+00:00,0.8602,0.8602,0.859,0.859,3277.0
2025-06-05 13:02:00+00:00,0.8591,0.8601,0.857,0.8584,31088.0
2025-06-05 13:04:00+00:00,0.8601,0.8603,0.86,0.8603,694.0
2025-06-05 13:06:00+00:00,0.8591,0.8603,0.857,0.8591,12036.0
2025-06-05 13:08:00+00:00,0.8591,0.862,0.857,0.862,1860.0
2025-06-05 13:10:00+00:00,0.8618,0.862,0.857,0.8615,31703.0
2025-06-05 13:12:00+00:00,0.8618,0.862,0.8618,0.862,3579.0
2025-06-05 13:14:00+00:00,0.8619,0.862,0.8591,0.86,18695.0
2025-06-05 13:16:00+00:00,0.8592,0.862,0.8592,0.8619,4085.0
2025-06-05 13:18:00+00:00,0.862,0.862,0.859,0.8596,11130.0
2025-06-05 13:20:00+00:00,0.8592,0.8662,0.8592,0.8662,18278.0
2025-06-05 13:22:00+00:00,0.8662,0.868,0.857,0.8589,108815.0
2025-06-05 13:24:00+00:00,0.8589,0.8608,0.857,0.8588,41501.0
2025-06-05 13:26:00+00:00,0.8576,0.8687,0.857,0.8677,75066.0
2025-06-05 13:28:00+00:00,0.8667,0.8667,0.8615,0.8637,3731.0
2025-06-05 13:30:00+00:00,0.86,0.8995,0.86,0.871,829965.0
2025-06-05 13:32:00+00:00,0.872,0.8721,0.8649,0.872,77001.0
2025-06-05 13:34:00+00:00,0.8721,0.8846,0.87,0.8727,168063.0
2025-06-05 13:36:00+00:00,0.871,0.872,0.8649,0.865,87981.0
2025-06-05 13:38:00+00:00,0.8649,0.8676,0.862,0.8643,168433.0
