Datetime,Open,High,Low,Close,Volume
2025-06-04 14:18:00+00:00,1.0753,1.0753,1.0753,1.0753,100
2025-06-04 14:28:00+00:00,1.0751,1.0751,1.0751,1.0751,200
2025-06-04 14:30:00+00:00,1.0751,1.0751,1.0475,1.0475,614
2025-06-04 14:32:00+00:00,1.0796,1.0796,1.0796,1.0796,100
2025-06-04 14:34:00+00:00,1.07,1.0794,1.07,1.0794,200
2025-06-04 14:38:00+00:00,1.08,1.08,1.08,1.08,106
2025-06-04 14:40:00+00:00,1.065,1.07,1.065,1.07,201
2025-06-04 14:50:00+00:00,1.08,1.08,1.08,1.08,100
2025-06-04 14:54:00+00:00,1.05,1.05,1.05,1.05,200
2025-06-04 15:14:00+00:00,1.05,1.05,1.05,1.05,100
2025-06-04 15:38:00+00:00,1.04,1.04,1.04,1.04,899
2025-06-04 15:56:00+00:00,1.05,1.05,1.05,1.05,100
2025-06-04 16:16:00+00:00,1.0377,1.08,1.0377,1.08,1383
2025-06-04 16:42:00+00:00,1.06,1.06,1.06,1.06,708
2025-06-04 16:44:00+00:00,1.08,1.08,1.08,1.08,307
2025-06-04 18:06:00+00:00,1.09,1.1,1.09,1.1,1535
2025-06-04 18:16:00+00:00,1.0601,1.0601,1.0601,1.0601,120
2025-06-04 18:30:00+00:00,1.1,1.1,1.1,1.1,336
2025-06-04 18:32:00+00:00,1.1,1.1,1.1,1.1,600
2025-06-04 19:04:00+00:00,1.1,1.12,1.0964,1.12,6214
2025-06-04 19:06:00+00:00,1.105,1.1199,1.105,1.1199,1100
2025-06-04 19:10:00+00:00,1.12,1.12,1.12,1.12,325
2025-06-04 19:12:00+00:00,1.11,1.11,1.11,1.11,100
2025-06-04 19:38:00+00:00,1.13,1.13,1.13,1.13,100
2025-06-04 19:40:00+00:00,1.13,1.13,1.13,1.13,1000
2025-06-04 19:50:00+00:00,1.13,1.13,1.13,1.13,181
2025-06-04 19:58:00+00:00,1.11,1.11,1.11,1.11,212
