Datetime,Open,High,Low,Close,Volume
2025-06-17 08:00:00+00:00,2.21,2.21,2.2,2.2,559.0
2025-06-17 08:04:00+00:00,2.32,2.32,2.25,2.25,441.0
2025-06-17 08:06:00+00:00,2.29,2.29,2.29,2.29,773.0
2025-06-17 08:10:00+00:00,2.3,2.3,2.3,2.3,500.0
2025-06-17 08:14:00+00:00,2.29,2.29,2.29,2.29,183.0
2025-06-17 08:18:00+00:00,2.42,2.42,2.42,2.42,435.0
2025-06-17 08:22:00+00:00,2.5,2.53,2.5,2.53,767.0
2025-06-17 08:26:00+00:00,2.5,2.53,2.5,2.5,1366.0
2025-06-17 08:44:00+00:00,2.5,2.5,2.5,2.5,113.0
2025-06-17 08:46:00+00:00,2.49,2.49,2.49,2.49,103.0
2025-06-17 08:50:00+00:00,2.5,2.59,2.49,2.59,833.0
2025-06-17 08:54:00+00:00,2.6,2.7,2.56,2.56,1917.0
2025-06-17 08:56:00+00:00,2.71,2.95,2.71,2.95,5332.0
2025-06-17 08:58:00+00:00,2.88,3.98,2.62,3.47,196303.0
2025-06-17 09:00:00+00:00,3.47,3.5,2.78,3.07,166494.0
2025-06-17 09:02:00+00:00,3.07,4.59,2.9,3.99,295173.0
2025-06-17 09:04:00+00:00,3.99,5.65,3.65,5.6,499437.0
2025-06-17 09:06:00+00:00,5.52,6.28,4.81,5.78,544477.0
2025-06-17 09:08:00+00:00,5.73,6.24,5.5,5.86,381843.0
2025-06-17 09:10:00+00:00,5.81,5.86,4.89,5.1,293260.0
2025-06-17 09:12:00+00:00,5.09,5.15,4.69,4.71,308725.0
2025-06-17 09:14:00+00:00,4.71,4.77,4.22,4.33,285301.0
2025-06-17 09:16:00+00:00,4.33,4.92,4.21,4.71,285218.0
2025-06-17 09:18:00+00:00,4.7,5.19,4.64,4.68,377956.0
2025-06-17 09:20:00+00:00,4.7,5.05,4.67,4.81,211386.0
2025-06-17 09:22:00+00:00,4.8,4.92,4.57,4.66,130698.0
2025-06-17 09:24:00+00:00,4.66,4.79,4.58,4.68,88259.0
2025-06-17 09:26:00+00:00,4.63,4.7,4.49,4.63,125619.0
