Datetime,Open,High,Low,Close,Volume
2024-01-08 20:58:00+00:00,1.12,1.12,1.12,1.12,377.0
2024-01-08 21:00:00+00:00,1.12,1.12,1.12,1.12,100.0
2024-01-08 22:22:00+00:00,1.12,1.12,1.12,1.12,152.0
2024-01-09 12:00:00+00:00,1.15,1.15,1.15,1.15,887.0
2024-01-09 13:00:00+00:00,1.151,1.151,1.151,1.151,152.0
2024-01-09 14:30:00+00:00,1.13,1.145,1.13,1.145,849.0
2024-01-09 14:34:00+00:00,1.155,1.18,1.155,1.18,11733.0
2024-01-09 14:36:00+00:00,1.2,1.22,1.2,1.2,1477.0
2024-01-09 14:40:00+00:00,1.17,1.17,1.17,1.17,130.0
2024-01-09 14:52:00+00:00,1.1998,1.22,1.1997,1.2058,2188.0
2024-01-09 14:54:00+00:00,1.232,1.35,1.231,1.289,192335.0
2024-01-09 14:56:00+00:00,1.29,1.33,1.2308,1.275,55386.0
2024-01-09 14:58:00+00:00,1.27,1.35,1.26,1.26,98358.0
2024-01-09 15:00:00+00:00,1.29,1.3084,1.27,1.3084,24482.0
2024-01-09 15:02:00+00:00,1.3,1.3098,1.28,1.2901,15164.0
2024-01-09 15:04:00+00:00,1.28,1.2883,1.28,1.2883,1388.0
2024-01-09 15:06:00+00:00,1.28,1.28,1.27,1.27,9805.0
2024-01-09 15:08:00+00:00,1.2899,1.2899,1.28,1.28,350.0
2024-01-09 15:10:00+00:00,1.29,1.3099,1.29,1.295,8887.0
2024-01-09 15:12:00+00:00,1.3,1.34,1.3,1.33,19093.0
2024-01-09 15:14:00+00:00,1.3299,1.34,1.3101,1.33,11737.0
2024-01-09 15:16:00+00:00,1.32,1.32,1.3,1.3119,4465.0
2024-01-09 15:18:00+00:00,1.31,1.3187,1.31,1.3187,976.0
2024-01-09 15:20:00+00:00,1.32,1.32,1.3001,1.3001,6380.0
2024-01-09 15:22:00+00:00,1.3001,1.32,1.3,1.31,7601.0
2024-01-09 15:24:00+00:00,1.32,1.32,1.32,1.32,163.0
2024-01-09 15:26:00+00:00,1.3,1.3,1.3,1.3,300.0
2024-01-09 15:28:00+00:00,1.3083,1.31,1.3,1.3,2604.0
2024-01-09 15:30:00+00:00,1.29,1.3155,1.29,1.3155,2254.0
2024-01-09 15:32:00+00:00,1.31,1.31,1.27,1.285,4293.0
2024-01-09 15:34:00+00:00,1.2782,1.2782,1.26,1.2678,6966.0
2024-01-09 15:36:00+00:00,1.2708,1.29,1.26,1.275,8551.0
2024-01-09 15:40:00+00:00,1.28,1.28,1.28,1.28,100.0
2024-01-09 15:42:00+00:00,1.2669,1.2669,1.2669,1.2669,195.0
2024-01-09 15:44:00+00:00,1.27,1.27,1.27,1.27,343.0
2024-01-09 15:46:00+00:00,1.265,1.27,1.265,1.27,2733.0
2024-01-09 15:50:00+00:00,1.2694,1.2694,1.2694,1.2694,395.0
2024-01-09 15:52:00+00:00,1.265,1.27,1.265,1.265,798.0
2024-01-09 15:54:00+00:00,1.2662,1.27,1.2662,1.269,1718.0
2024-01-09 15:56:00+00:00,1.265,1.27,1.265,1.27,499.0
2024-01-09 16:04:00+00:00,1.28,1.29,1.28,1.29,4963.0
2024-01-09 16:06:00+00:00,1.285,1.29,1.28,1.28,458.0
2024-01-09 16:10:00+00:00,1.274,1.29,1.2712,1.29,5691.0
2024-01-09 16:12:00+00:00,1.2824,1.3199,1.2824,1.3199,13548.0
2024-01-09 16:14:00+00:00,1.315,1.32,1.31,1.32,1861.0
2024-01-09 16:16:00+00:00,1.28,1.3175,1.28,1.3175,1000.0
2024-01-09 16:18:00+00:00,1.3,1.3,1.28,1.28,1183.0
2024-01-09 16:24:00+00:00,1.2902,1.2903,1.25,1.2525,14795.0
2024-01-09 16:26:00+00:00,1.28,1.28,1.2743,1.2743,462.0
2024-01-09 16:30:00+00:00,1.3,1.3,1.3,1.3,1000.0
2024-01-09 16:32:00+00:00,1.2844,1.2997,1.2844,1.2997,2026.0
2024-01-09 16:34:00+00:00,1.2725,1.2725,1.2725,1.2725,1040.0
2024-01-09 16:46:00+00:00,1.285,1.285,1.27,1.27,3250.0
2024-01-09 16:48:00+00:00,1.27,1.2959,1.27,1.2959,417.0
2024-01-09 17:00:00+00:00,1.2999,1.2999,1.28,1.28,1055.0
2024-01-09 17:06:00+00:00,1.27,1.28,1.27,1.28,1316.0
2024-01-09 17:10:00+00:00,1.2953,1.2953,1.2953,1.2953,100.0
2024-01-09 17:12:00+00:00,1.27,1.27,1.27,1.27,136.0
2024-01-09 17:26:00+00:00,1.2721,1.2721,1.27,1.27,1939.0
2024-01-09 17:28:00+00:00,1.2701,1.2705,1.27,1.2705,8585.0
2024-01-09 17:30:00+00:00,1.26,1.26,1.26,1.26,1415.0
2024-01-09 17:38:00+00:00,1.28,1.28,1.28,1.28,100.0
2024-01-09 17:40:00+00:00,1.27,1.27,1.26,1.26,2189.0
2024-01-09 17:44:00+00:00,1.28,1.29,1.28,1.29,1178.0
2024-01-09 17:46:00+00:00,1.2865,1.2865,1.275,1.278,523.0
2024-01-09 17:48:00+00:00,1.27,1.29,1.27,1.29,3301.0
2024-01-09 17:52:00+00:00,1.29,1.29,1.29,1.29,407.0
2024-01-09 17:58:00+00:00,1.29,1.3399,1.29,1.32,12635.0
2024-01-09 18:00:00+00:00,1.338,1.35,1.32,1.345,8598.0
2024-01-09 18:02:00+00:00,1.3401,1.4,1.34,1.37,48851.0
2024-01-09 18:04:00+00:00,1.34,1.365,1.34,1.35,6044.0
2024-01-09 18:06:00+00:00,1.3401,1.3599,1.3401,1.35,6565.0
2024-01-09 18:08:00+00:00,1.35,1.35,1.3403,1.3403,1551.0
2024-01-09 18:10:00+00:00,1.3587,1.3587,1.3587,1.3587,100.0
2024-01-09 18:12:00+00:00,1.3561,1.3561,1.34,1.3499,2490.0
2024-01-09 18:14:00+00:00,1.345,1.345,1.31,1.31,7458.0
2024-01-09 18:16:00+00:00,1.3304,1.3304,1.31,1.3101,2800.0
2024-01-09 18:18:00+00:00,1.336,1.336,1.31,1.31,892.0
2024-01-09 18:20:00+00:00,1.33,1.33,1.33,1.33,430.0
2024-01-09 18:22:00+00:00,1.31,1.316,1.31,1.315,1500.0
2024-01-09 18:24:00+00:00,1.3172,1.3294,1.315,1.3294,1600.0
2024-01-09 18:26:00+00:00,1.315,1.32,1.315,1.32,784.0
2024-01-09 18:30:00+00:00,1.3288,1.3288,1.3288,1.3288,140.0
2024-01-09 18:32:00+00:00,1.3296,1.3296,1.3296,1.3296,500.0
2024-01-09 18:34:00+00:00,1.33,1.36,1.3299,1.355,37448.0
2024-01-09 18:36:00+00:00,1.355,1.36,1.33,1.33,8456.0
2024-01-09 18:40:00+00:00,1.33,1.3487,1.33,1.3487,3962.0
2024-01-09 18:42:00+00:00,1.35,1.35,1.34,1.34,1835.0
2024-01-09 18:44:00+00:00,1.35,1.35,1.35,1.35,100.0
2024-01-09 18:46:00+00:00,1.35,1.36,1.35,1.35,1100.0
2024-01-09 18:48:00+00:00,1.3401,1.3401,1.3401,1.3401,100.0
2024-01-09 18:50:00+00:00,1.34,1.35,1.34,1.3415,1000.0
2024-01-09 18:52:00+00:00,1.36,1.36,1.3509,1.3509,1200.0
2024-01-09 18:54:00+00:00,1.36,1.36,1.355,1.355,2275.0
2024-01-09 18:56:00+00:00,1.3543,1.3543,1.35,1.35,1400.0
2024-01-09 18:58:00+00:00,1.35,1.35,1.3404,1.3404,6375.0
2024-01-09 19:00:00+00:00,1.3462,1.3462,1.3462,1.3462,200.0
2024-01-09 19:04:00+00:00,1.345,1.345,1.345,1.345,104.0
2024-01-09 19:06:00+00:00,1.3401,1.3401,1.3401,1.3401,1000.0
2024-01-09 19:08:00+00:00,1.345,1.345,1.345,1.345,100.0
2024-01-09 19:12:00+00:00,1.35,1.35,1.345,1.3499,7170.0
2024-01-09 19:14:00+00:00,1.35,1.35,1.35,1.35,886.0
2024-01-09 19:18:00+00:00,1.35,1.36,1.35,1.3599,5663.0
2024-01-09 19:20:00+00:00,1.36,1.37,1.3557,1.3699,7722.0
2024-01-09 19:22:00+00:00,1.37,1.39,1.35,1.35,1408.0
2024-01-09 19:24:00+00:00,1.3583,1.36,1.35,1.36,2486.0
2024-01-09 19:28:00+00:00,1.36,1.3737,1.35,1.3737,1254.0
2024-01-09 19:30:00+00:00,1.3599,1.365,1.3599,1.365,200.0
2024-01-09 19:32:00+00:00,1.36,1.37,1.36,1.37,500.0
2024-01-09 19:34:00+00:00,1.3786,1.3786,1.3786,1.3786,750.0
2024-01-09 19:36:00+00:00,1.37,1.37,1.36,1.365,4700.0
2024-01-09 19:38:00+00:00,1.365,1.37,1.36,1.3607,812.0
2024-01-09 19:44:00+00:00,1.3682,1.4,1.365,1.3977,27245.0
2024-01-09 19:46:00+00:00,1.3809,1.4,1.3809,1.386,22153.0
2024-01-09 19:48:00+00:00,1.39,1.41,1.38,1.3801,29229.0
2024-01-09 19:50:00+00:00,1.39,1.3986,1.37,1.37,12750.0
2024-01-09 19:52:00+00:00,1.3847,1.3847,1.38,1.38,2101.0
2024-01-09 19:54:00+00:00,1.3999,1.3999,1.37,1.37,9091.0
2024-01-09 19:56:00+00:00,1.3684,1.375,1.3412,1.349,16320.0
2024-01-09 19:58:00+00:00,1.34,1.3442,1.3001,1.33,10248.0
2024-01-09 20:00:00+00:00,1.33,1.33,1.33,1.33,700.0
2024-01-09 20:02:00+00:00,1.32,1.3308,1.305,1.325,8715.0
2024-01-09 20:04:00+00:00,1.33,1.3345,1.31,1.31,6310.0
2024-01-09 20:06:00+00:00,1.31,1.31,1.3,1.3,740.0
2024-01-09 20:08:00+00:00,1.3,1.3001,1.3,1.3001,2570.0
2024-01-09 20:10:00+00:00,1.32,1.32,1.32,1.32,400.0
2024-01-09 20:24:00+00:00,1.33,1.33,1.325,1.33,1400.0
2024-01-09 20:28:00+00:00,1.33,1.3453,1.33,1.3453,813.0
2024-01-09 20:30:00+00:00,1.35,1.35,1.35,1.35,200.0
2024-01-09 20:34:00+00:00,1.3301,1.3301,1.3301,1.3301,525.0
2024-01-09 20:36:00+00:00,1.33,1.33,1.33,1.33,177.0
2024-01-09 20:48:00+00:00,1.33,1.33,1.31,1.31,1205.0
2024-01-09 20:50:00+00:00,1.32,1.32,1.315,1.315,4553.0
2024-01-09 20:52:00+00:00,1.3102,1.3103,1.3,1.3088,11207.0
2024-01-09 20:54:00+00:00,1.31,1.34,1.31,1.34,14351.0
2024-01-09 20:56:00+00:00,1.34,1.347,1.32,1.347,1729.0
2024-01-09 20:58:00+00:00,1.35,1.35,1.3,1.3001,21183.0
2024-01-09 21:00:00+00:00,1.33,1.33,1.28,1.3,3021.0
2024-01-09 21:16:00+00:00,1.32,1.32,1.32,1.32,620.0
2024-01-09 21:18:00+00:00,1.3,1.3,1.3,1.3,100.0
2024-01-09 21:50:00+00:00,1.3217,1.3217,1.3217,1.3217,500.0
2024-01-09 22:10:00+00:00,1.3201,1.3201,1.3201,1.3201,2104.0
2024-01-09 22:32:00+00:00,1.3592,1.3592,1.3592,1.3592,217.0
2024-01-09 22:34:00+00:00,1.34,1.34,1.34,1.34,217.0
2024-01-09 22:48:00+00:00,1.32,1.32,1.3,1.3,480.0
2024-01-09 23:04:00+00:00,1.34,1.34,1.34,1.34,500.0
2024-01-09 23:06:00+00:00,1.33,1.33,1.33,1.33,200.0
2024-01-09 23:46:00+00:00,1.36,1.36,1.36,1.36,278.0
2024-01-10 00:00:00+00:00,1.36,1.36,1.36,1.36,500.0
2024-01-10 00:40:00+00:00,1.36,1.36,1.36,1.36,151.0
2024-01-10 00:54:00+00:00,1.33,1.33,1.33,1.33,2927.0
2024-01-10 12:42:00+00:00,1.33,1.33,1.33,1.33,215.0
2024-01-10 13:00:00+00:00,1.3499,1.35,1.33,1.33,1142.0
2024-01-10 13:14:00+00:00,1.31,1.31,1.27,1.27,3000.0
2024-01-10 13:20:00+00:00,1.3001,1.3001,1.3,1.3,1800.0
2024-01-10 13:30:00+00:00,1.3,1.3,1.3,1.3,1062.0
2024-01-10 13:32:00+00:00,1.29,1.3,1.29,1.3,500.0
2024-01-10 13:34:00+00:00,1.27,1.3,1.27,1.3,16337.0
2024-01-10 13:38:00+00:00,1.32,1.32,1.32,1.32,150.0
2024-01-10 13:44:00+00:00,1.32,1.32,1.32,1.32,100.0
2024-01-10 13:52:00+00:00,1.33,1.33,1.33,1.33,1000.0
2024-01-10 13:58:00+00:00,1.33,1.33,1.33,1.33,200.0
2024-01-10 14:28:00+00:00,1.34,1.35,1.34,1.35,908.0
2024-01-10 14:30:00+00:00,1.36,1.36,1.27,1.31,9675.0
2024-01-10 14:32:00+00:00,1.3,1.3,1.29,1.29,1772.0
2024-01-10 14:34:00+00:00,1.3008,1.3099,1.29,1.29,1958.0
2024-01-10 14:36:00+00:00,1.3001,1.31,1.3001,1.31,580.0
2024-01-10 14:38:00+00:00,1.33,1.33,1.28,1.28,6820.0
2024-01-10 14:40:00+00:00,1.28,1.2901,1.26,1.29,8296.0
2024-01-10 14:42:00+00:00,1.27,1.27,1.27,1.27,678.0
2024-01-10 14:44:00+00:00,1.2737,1.2737,1.27,1.27,9610.0
2024-01-10 14:46:00+00:00,1.2728,1.29,1.27,1.2894,1022.0
2024-01-10 14:48:00+00:00,1.2884,1.3099,1.2884,1.3099,1850.0
2024-01-10 14:50:00+00:00,1.3099,1.31,1.28,1.28,1370.0
2024-01-10 14:52:00+00:00,1.3,1.3,1.29,1.29,2600.0
2024-01-10 14:54:00+00:00,1.28,1.28,1.26,1.278,5467.0
2024-01-10 14:56:00+00:00,1.2602,1.27,1.26,1.26,6953.0
2024-01-10 14:58:00+00:00,1.275,1.275,1.26,1.26,1323.0
2024-01-10 15:00:00+00:00,1.2707,1.2707,1.2707,1.2707,353.0
2024-01-10 15:04:00+00:00,1.26,1.26,1.26,1.26,1102.0
2024-01-10 15:06:00+00:00,1.2569,1.28,1.2569,1.27,1300.0
2024-01-10 15:08:00+00:00,1.28,1.31,1.2795,1.31,9686.0
2024-01-10 15:10:00+00:00,1.32,1.32,1.32,1.32,100.0
2024-01-10 15:12:00+00:00,1.31,1.31,1.3,1.3,2333.0
2024-01-10 15:16:00+00:00,1.3,1.3,1.28,1.28,870.0
2024-01-10 15:18:00+00:00,1.29,1.3,1.29,1.3,2218.0
2024-01-10 15:24:00+00:00,1.2946,1.2946,1.28,1.28,3500.0
2024-01-10 15:28:00+00:00,1.3167,1.3167,1.3167,1.3167,784.0
2024-01-10 15:32:00+00:00,1.31,1.32,1.29,1.305,6175.0
2024-01-10 15:34:00+00:00,1.32,1.34,1.29,1.34,2651.0
2024-01-10 15:36:00+00:00,1.3309,1.3309,1.31,1.3179,1200.0
2024-01-10 15:40:00+00:00,1.32,1.32,1.3,1.3,1155.0
2024-01-10 15:42:00+00:00,1.32,1.32,1.32,1.32,473.0
2024-01-10 15:46:00+00:00,1.302,1.3032,1.3,1.3,1300.0
2024-01-10 15:48:00+00:00,1.31,1.31,1.31,1.31,183.0
2024-01-10 15:50:00+00:00,1.32,1.32,1.32,1.32,3887.0
2024-01-10 15:52:00+00:00,1.3013,1.3121,1.3013,1.3121,1301.0
2024-01-10 16:06:00+00:00,1.31,1.31,1.31,1.31,550.0
2024-01-10 16:14:00+00:00,1.315,1.315,1.31,1.31,2700.0
2024-01-10 16:18:00+00:00,1.31,1.31,1.31,1.31,152.0
2024-01-10 16:32:00+00:00,1.31,1.31,1.31,1.31,161.0
2024-01-10 16:34:00+00:00,1.3,1.3,1.29,1.3,4413.0
2024-01-10 16:36:00+00:00,1.29,1.2901,1.29,1.2901,400.0
2024-01-10 16:42:00+00:00,1.2902,1.2902,1.2902,1.2902,100.0
2024-01-10 16:54:00+00:00,1.3,1.3,1.3,1.3,413.0
2024-01-10 17:56:00+00:00,1.3181,1.3181,1.3181,1.3181,200.0
2024-01-10 18:08:00+00:00,1.3095,1.3095,1.3095,1.3095,100.0
2024-01-10 18:12:00+00:00,1.31,1.32,1.31,1.32,1490.0
2024-01-10 18:20:00+00:00,1.32,1.32,1.32,1.32,489.0
