Datetime,Open,High,Low,Close,Volume
2025-10-09 08:00:00+00:00,12.52,12.71,12.52,12.65,1494
2025-10-09 08:02:00+00:00,12.66,12.66,12.5,12.5,1465
2025-10-09 08:04:00+00:00,12.13,12.16,12.12,12.12,2049
2025-10-09 08:06:00+00:00,12.16,12.18,12.16,12.17,722
2025-10-09 08:08:00+00:00,12.2,12.3,12.2,12.3,214
2025-10-09 08:10:00+00:00,12.51,12.51,12.51,12.51,167
2025-10-09 08:12:00+00:00,12.63,12.63,12.63,12.63,101
2025-10-09 08:14:00+00:00,12.51,12.51,12.51,12.51,245
2025-10-09 08:26:00+00:00,12.3,12.3,12.3,12.3,496
2025-10-09 08:38:00+00:00,12.32,12.51,12.32,12.51,1539
2025-10-09 08:40:00+00:00,12.64,12.94,12.64,12.9,1082
2025-10-09 08:42:00+00:00,12.9,13.29,12.62,12.62,2051
2025-10-09 08:44:00+00:00,12.57,12.57,12.57,12.57,240
2025-10-09 08:46:00+00:00,12.7,12.7,12.7,12.7,226
2025-10-09 08:50:00+00:00,12.7,12.7,12.7,12.7,382
2025-10-09 08:52:00+00:00,12.75,12.75,12.75,12.75,469
2025-10-09 08:58:00+00:00,12.8,12.8,12.5,12.5,614
2025-10-09 09:36:00+00:00,12.8,12.8,12.8,12.8,305
2025-10-09 09:38:00+00:00,12.8,12.8,12.8,12.8,213
2025-10-09 09:44:00+00:00,12.93,12.93,12.93,12.93,437
2025-10-09 09:46:00+00:00,12.93,12.93,12.93,12.93,521
2025-10-09 10:02:00+00:00,12.8,12.8,12.8,12.8,134
2025-10-09 10:24:00+00:00,12.72,12.72,12.72,12.72,146
2025-10-09 10:30:00+00:00,12.71,12.71,12.71,12.71,258
2025-10-09 10:34:00+00:00,12.71,12.72,12.71,12.72,911
2025-10-09 10:36:00+00:00,12.72,12.72,12.72,12.72,377
2025-10-09 10:38:00+00:00,12.8,12.93,12.8,12.93,3012
2025-10-09 10:58:00+00:00,12.72,12.72,12.72,12.72,102
2025-10-09 11:00:00+00:00,12.62,12.62,12.62,12.62,2227
2025-10-09 11:08:00+00:00,12.72,12.72,12.72,12.72,263
2025-10-09 11:18:00+00:00,12.68,12.68,12.68,12.68,187
2025-10-09 11:28:00+00:00,12.7,12.7,12.66,12.66,500
2025-10-09 11:32:00+00:00,12.84,12.86,12.84,12.86,1000
2025-10-09 11:36:00+00:00,12.77,12.77,12.7,12.7,301
2025-10-09 11:48:00+00:00,12.76,12.8,12.75,12.8,2700
2025-10-09 11:54:00+00:00,12.69,12.69,12.69,12.69,346
2025-10-09 11:56:00+00:00,12.68,12.68,12.68,12.68,300
2025-10-09 11:58:00+00:00,12.8,12.85,12.8,12.85,626
2025-10-09 12:00:00+00:00,12.71,12.94,12.17,12.64,19172
2025-10-09 12:02:00+00:00,12.9497,12.9497,12.86,12.86,2234
2025-10-09 12:06:00+00:00,12.69,12.69,12.69,12.69,225
2025-10-09 12:08:00+00:00,12.68,12.68,12.68,12.68,210
2025-10-09 12:14:00+00:00,12.66,12.66,12.66,12.66,1011
2025-10-09 12:16:00+00:00,12.66,12.66,12.66,12.66,2195
2025-10-09 12:18:00+00:00,12.83,12.83,12.83,12.83,280
2025-10-09 12:28:00+00:00,12.65,12.65,12.62,12.62,1459
2025-10-09 12:30:00+00:00,12.68,12.68,12.68,12.68,113
2025-10-09 12:34:00+00:00,12.62,12.62,12.62,12.62,776
2025-10-09 12:36:00+00:00,12.7,12.7,12.62,12.62,648
2025-10-09 12:38:00+00:00,12.6948,12.6948,12.6948,12.6948,259
2025-10-09 12:40:00+00:00,12.7,12.7,12.65,12.65,1009
2025-10-09 12:42:00+00:00,12.65,12.7,12.63,12.6367,1542
2025-10-09 12:54:00+00:00,12.77,12.77,12.77,12.77,322
2025-10-09 12:56:00+00:00,12.75,12.75,12.75,12.75,150
2025-10-09 12:58:00+00:00,12.77,12.77,12.77,12.77,2115
2025-10-09 13:00:00+00:00,12.76,12.76,12.62,12.63,1712
2025-10-09 13:02:00+00:00,12.75,12.75,12.75,12.75,810
2025-10-09 13:04:00+00:00,12.63,12.75,12.62,12.75,1494
2025-10-09 13:06:00+00:00,12.64,12.64,12.62,12.62,2004
2025-10-09 13:08:00+00:00,12.76,12.76,12.76,12.76,607
2025-10-09 13:10:00+00:00,12.7,12.7,12.7,12.7,1752
2025-10-09 13:12:00+00:00,12.77,12.77,12.7,12.75,1551
2025-10-09 13:14:00+00:00,12.75,12.77,12.7001,12.7001,1488
2025-10-09 13:16:00+00:00,12.74,12.74,12.74,12.74,189
2025-10-09 13:18:00+00:00,12.75,12.75,12.74,12.74,699
2025-10-09 13:20:00+00:00,12.74,12.74,12.7,12.7,820
2025-10-09 13:22:00+00:00,12.62,12.62,12.62,12.62,1131
2025-10-09 13:24:00+00:00,12.7,12.7,12.5,12.64,30910
2025-10-09 13:26:00+00:00,12.65,12.69,12.18,12.26,30324
2025-10-09 13:28:00+00:00,12.58,12.8,12.58,12.8,4049
2025-10-09 13:30:00+00:00,12.3,12.8851,12.3,12.75,85205
2025-10-09 13:32:00+00:00,12.96,13.3899,12.62,13.3269,51374
2025-10-09 13:34:00+00:00,13.32,13.5,12.99,13.5,56483
2025-10-09 13:36:00+00:00,13.4848,13.5799,13.11,13.11,26223
2025-10-09 13:38:00+00:00,13.0669,13.1405,12.59,13.02,25570
2025-10-09 13:40:00+00:00,13.07,13.2,12.7,12.94,8443
2025-10-09 13:42:00+00:00,12.94,13.1861,12.93,12.9801,7368
2025-10-09 13:44:00+00:00,12.9307,12.99,12.8134,12.8134,6696
2025-10-09 13:46:00+00:00,12.8146,12.8146,12.51,12.52,13014
2025-10-09 13:48:00+00:00,12.52,12.52,12.06,12.1307,37011
2025-10-09 13:50:00+00:00,12.1484,12.44,12.1484,12.37,11309
2025-10-09 13:52:00+00:00,12.4127,12.4127,12.3,12.3,5781
2025-10-09 13:54:00+00:00,12.37,12.5,12.31,12.43,7797
2025-10-09 13:56:00+00:00,12.5,12.5,12.31,12.405,4291
2025-10-09 13:58:00+00:00,12.41,12.41,12.3,12.3,8033
2025-10-09 14:00:00+00:00,12.3104,12.3932,12.3041,12.3932,5510
2025-10-09 14:02:00+00:00,12.445,12.445,12.3145,12.3145,631
2025-10-09 14:04:00+00:00,12.46,12.5755,12.45,12.56,2032
2025-10-09 14:06:00+00:00,12.37,12.58,12.36,12.51,3042
2025-10-09 14:08:00+00:00,12.51,12.52,12.51,12.52,1099
2025-10-09 14:10:00+00:00,12.54,12.54,12.35,12.5,3563
2025-10-09 14:12:00+00:00,12.4868,12.4868,12.4868,12.4868,455
2025-10-09 14:14:00+00:00,12.37,12.5,12.36,12.39,2205
2025-10-09 14:16:00+00:00,12.5,12.6,12.43,12.51,5550
2025-10-09 14:18:00+00:00,12.52,12.52,12.45,12.4886,2905
2025-10-09 14:20:00+00:00,12.457,12.54,12.38,12.4,5983
2025-10-09 14:22:00+00:00,12.5499,12.5499,12.48,12.48,760
