Datetime,Open,High,Low,Close,Volume
2025-05-21 12:02:00+00:00,9.03,9.03,9.0,9.0,1100
2025-05-21 12:16:00+00:00,10.0,10.0,10.0,10.0,100
2025-05-21 12:20:00+00:00,10.0,10.0,9.95,10.0,2400
2025-05-21 12:44:00+00:00,10.91,11.8,10.91,11.8,200
2025-05-21 13:14:00+00:00,10.0,10.0,10.0,10.0,100
2025-05-21 13:26:00+00:00,10.0,10.0,10.0,10.0,131
2025-05-21 13:28:00+00:00,10.0,10.0,9.75,9.75,1100
2025-05-21 13:30:00+00:00,9.51,9.51,9.4,9.4,3716
2025-05-21 13:32:00+00:00,9.8,10.57,9.8,9.81,1448
2025-05-21 13:34:00+00:00,10.0,10.0,10.0,10.0,200
2025-05-21 13:48:00+00:00,10.11,10.11,10.0,10.0,600
2025-05-21 13:50:00+00:00,9.8,9.8,9.8,9.8,1102
2025-05-21 13:54:00+00:00,9.925,9.925,9.925,9.925,900
2025-05-21 14:04:00+00:00,9.8847,9.8847,9.8847,9.8847,100
2025-05-21 14:10:00+00:00,9.91,10.05,9.78,10.05,570
2025-05-21 14:16:00+00:00,9.9536,9.9536,9.9536,9.9536,250
2025-05-21 14:20:00+00:00,9.87,9.9,9.87,9.9,829
2025-05-21 14:22:00+00:00,10.04,10.05,10.04,10.05,487
2025-05-21 14:28:00+00:00,10.05,10.05,10.05,10.05,1065
2025-05-21 14:30:00+00:00,10.05,10.05,10.05,10.05,142
2025-05-21 14:40:00+00:00,10.1922,10.1922,10.1922,10.1922,1195
2025-05-21 14:42:00+00:00,10.38,10.38,10.38,10.38,100
2025-05-21 14:54:00+00:00,10.38,10.6,10.38,10.47,1100
2025-05-21 15:04:00+00:00,10.75,10.75,10.75,10.75,550
2025-05-21 15:06:00+00:00,10.75,10.75,10.75,10.75,1204
2025-05-21 15:10:00+00:00,10.85,10.85,10.85,10.85,400
2025-05-21 15:12:00+00:00,10.85,10.85,10.85,10.85,100
2025-05-21 15:20:00+00:00,10.85,10.85,10.85,10.85,1500
2025-05-21 15:24:00+00:00,10.75,10.75,10.75,10.75,1250
2025-05-21 15:34:00+00:00,10.8,10.8,10.8,10.8,100
2025-05-21 15:46:00+00:00,10.798,10.8,10.79,10.8,490
2025-05-21 15:58:00+00:00,10.8589,10.8589,10.8589,10.8589,400
2025-05-21 16:22:00+00:00,10.42,10.42,10.41,10.41,659
2025-05-21 16:24:00+00:00,10.8164,10.8201,10.8,10.8,1730
2025-05-21 16:46:00+00:00,10.6782,10.6782,10.6782,10.6782,250
2025-05-21 16:48:00+00:00,10.5865,10.8,10.5865,10.65,1500
2025-05-21 16:50:00+00:00,10.5905,10.5905,10.5905,10.5905,450
2025-05-21 16:58:00+00:00,10.57,10.5758,10.57,10.5758,400
2025-05-21 17:00:00+00:00,10.55,10.55,10.55,10.55,195
2025-05-21 17:04:00+00:00,10.55,10.55,10.54,10.54,329
2025-05-21 17:06:00+00:00,10.54,10.54,10.4,10.4,1039
2025-05-21 17:10:00+00:00,10.45,10.45,10.45,10.45,100
2025-05-21 17:12:00+00:00,10.4,10.4,10.4,10.4,306
2025-05-21 17:16:00+00:00,10.4,10.4,10.37,10.37,1500
2025-05-21 17:24:00+00:00,10.0,10.49,10.0,10.45,2250
2025-05-21 17:28:00+00:00,10.44,10.45,10.19,10.45,1055
2025-05-21 17:46:00+00:00,10.5,10.5,10.5,10.5,200
2025-05-21 17:48:00+00:00,10.6,10.64,10.6,10.64,850
2025-05-21 17:52:00+00:00,10.43,10.4649,10.35,10.35,1405
2025-05-21 18:10:00+00:00,10.25,10.3499,10.25,10.3499,552
2025-05-21 18:32:00+00:00,10.16,10.18,10.16,10.18,1725
2025-05-21 18:44:00+00:00,10.1377,10.1377,10.1377,10.1377,100
2025-05-21 18:46:00+00:00,10.25,10.25,10.145,10.145,200
2025-05-21 18:56:00+00:00,10.04,10.04,9.95,10.0,2474
2025-05-21 19:10:00+00:00,9.87,9.87,9.87,9.87,123
2025-05-21 19:16:00+00:00,9.9399,9.9399,9.9399,9.9399,1100
2025-05-21 19:18:00+00:00,10.0,10.0,10.0,10.0,456
2025-05-21 19:26:00+00:00,9.99,10.0,9.9,10.0,1450
2025-05-21 19:30:00+00:00,9.99,10.0,9.99,10.0,1000
2025-05-21 19:32:00+00:00,10.0,10.0,9.99,10.0,742
2025-05-21 19:34:00+00:00,10.0,10.0,9.975,9.975,363
2025-05-21 19:44:00+00:00,10.0,10.0,10.0,10.0,225
2025-05-21 19:52:00+00:00,10.0,10.0,10.0,10.0,100
2025-05-21 19:56:00+00:00,9.9922,9.9922,9.9922,9.9922,300
2025-05-21 19:58:00+00:00,9.9599,9.9599,9.9599,9.9599,731
