Datetime,Open,High,Low,Close,Volume
2025-09-24 12:00:00+00:00,8.52,10.61,8.52,10.1071,63765.0
2025-09-24 12:02:00+00:00,10.15,10.17,10.11,10.17,7767.0
2025-09-24 12:04:00+00:00,10.17,10.2,10.13,10.15,93215.0
2025-09-24 12:06:00+00:00,10.14,10.15,10.1,10.14,129001.0
2025-09-24 12:08:00+00:00,10.1696,10.19,10.15,10.17,47053.0
2025-09-24 12:10:00+00:00,10.18,10.22,10.14,10.2,232701.0
2025-09-24 12:12:00+00:00,10.2,10.26,10.2,10.2591,37454.0
2025-09-24 12:14:00+00:00,10.2598,10.2598,10.17,10.18,195782.0
2025-09-24 12:16:00+00:00,10.19,10.21,10.18,10.21,54225.0
2025-09-24 12:18:00+00:00,10.2093,10.21,10.2,10.21,4014.0
2025-09-24 12:20:00+00:00,10.2,10.21,10.18,10.19,110549.0
2025-09-24 12:22:00+00:00,10.2,10.2,10.18,10.18,1009376.0
2025-09-24 12:24:00+00:00,10.18,10.2,10.18,10.1812,1268658.0
2025-09-24 12:26:00+00:00,10.19,10.19,10.15,10.15,739959.0
2025-09-24 12:28:00+00:00,10.16,10.18,10.15,10.18,1219762.0
2025-09-24 12:30:00+00:00,10.18,10.2,10.17,10.18,1478589.0
2025-09-24 12:32:00+00:00,10.18,10.19,10.15,10.19,862857.0
2025-09-24 12:34:00+00:00,10.17,10.19,10.17,10.18,927237.0
2025-09-24 12:36:00+00:00,10.19,10.19,10.18,10.19,47834.0
2025-09-24 12:38:00+00:00,10.19,10.19,10.17,10.18,1850800.0
2025-09-24 12:40:00+00:00,10.17,10.19,10.17,10.18,2718291.0
2025-09-24 12:42:00+00:00,10.17,10.19,10.17,10.18,1031736.0
2025-09-24 12:44:00+00:00,10.18,10.19,10.18,10.19,56398.0
2025-09-24 12:46:00+00:00,10.19,10.19,10.18,10.18,11067.0
2025-09-24 12:48:00+00:00,10.2,10.2,10.185,10.185,250309.0
2025-09-24 12:50:00+00:00,10.1887,10.19,10.18,10.19,3454.0
2025-09-24 12:52:00+00:00,10.19,10.19,10.17,10.18,3269930.0
2025-09-24 12:54:00+00:00,10.19,10.19,10.18,10.19,21674.0
