Datetime,Open,High,Low,Close,Volume
2025-03-24 08:04:00+00:00,49.99,49.99,49.94,49.94,409
2025-03-24 08:06:00+00:00,49.71,49.71,49.66,49.66,355
2025-03-24 08:44:00+00:00,49.67,49.67,49.67,49.67,241
2025-03-24 08:50:00+00:00,49.7,50.0,49.0,49.0,900
2025-03-24 08:54:00+00:00,48.18,48.18,48.12,48.12,354
2025-03-24 09:10:00+00:00,48.94,49.0,48.94,49.0,770
2025-03-24 09:28:00+00:00,48.91,48.91,48.91,48.91,100
2025-03-24 10:00:00+00:00,49.0,49.0,48.98,48.98,907
2025-03-24 10:02:00+00:00,48.99,49.0,48.99,49.0,375
2025-03-24 10:04:00+00:00,49.0,49.12,49.0,49.12,379
2025-03-24 11:02:00+00:00,49.26,49.26,49.26,49.26,225
2025-03-24 11:16:00+00:00,49.5,49.75,49.5,49.75,658
2025-03-24 11:18:00+00:00,49.6,49.6,49.6,49.6,200
2025-03-24 11:26:00+00:00,49.79,49.79,49.79,49.79,334
2025-03-24 11:28:00+00:00,49.64,49.65,49.64,49.65,1389
2025-03-24 11:30:00+00:00,49.8,49.8,49.8,49.8,2298
2025-03-24 11:38:00+00:00,49.86,50.0,49.71,49.98,4416
2025-03-24 11:40:00+00:00,49.96,50.0,49.95,50.0,2088
2025-03-24 11:42:00+00:00,50.3,50.3,50.3,50.3,525
2025-03-24 11:44:00+00:00,50.2,50.35,50.2,50.35,400
2025-03-24 11:48:00+00:00,50.41,50.55,50.41,50.55,1889
2025-03-24 11:52:00+00:00,50.87,51.34,50.8,51.15,3510
2025-03-24 11:54:00+00:00,50.99,51.0,50.99,51.0,1281
2025-03-24 11:56:00+00:00,51.0,51.0,51.0,51.0,535
2025-03-24 11:58:00+00:00,50.95,50.95,50.92,50.92,1200
2025-03-24 12:00:00+00:00,49.8,51.15,49.7363,51.1,5269
2025-03-24 12:02:00+00:00,51.0,51.0,51.0,51.0,404
2025-03-24 12:04:00+00:00,51.0,51.0,51.0,51.0,454
2025-03-24 12:06:00+00:00,51.09,51.09,51.09,51.09,162
