Datetime,Open,High,Low,Close,Volume
2025-08-05 08:00:00+00:00,4.78,4.94,4.78,4.94,2055.0
2025-08-05 08:02:00+00:00,4.93,5.01,4.92,4.95,5754.0
2025-08-05 08:04:00+00:00,4.98,4.98,4.91,4.94,833.0
2025-08-05 08:06:00+00:00,4.92,4.92,4.91,4.92,3578.0
2025-08-05 08:08:00+00:00,4.92,4.92,4.91,4.91,646.0
2025-08-05 08:10:00+00:00,4.98,4.99,4.98,4.99,369.0
2025-08-05 08:14:00+00:00,4.99,4.99,4.99,4.99,243.0
2025-08-05 08:16:00+00:00,4.92,4.92,4.92,4.92,119.0
2025-08-05 08:18:00+00:00,4.92,4.92,4.9,4.9,1439.0
2025-08-05 08:20:00+00:00,4.9,4.9,4.9,4.9,449.0
2025-08-05 08:22:00+00:00,4.98,4.99,4.98,4.99,1631.0
2025-08-05 08:30:00+00:00,4.91,4.97,4.91,4.97,1356.0
2025-08-05 08:34:00+00:00,4.92,4.92,4.91,4.91,368.0
2025-08-05 08:38:00+00:00,4.9,4.9,4.89,4.89,2200.0
2025-08-05 08:42:00+00:00,4.88,4.95,4.88,4.95,3600.0
2025-08-05 08:46:00+00:00,4.82,4.82,4.82,4.82,226.0
2025-08-05 09:06:00+00:00,4.82,4.82,4.82,4.82,301.0
2025-08-05 09:12:00+00:00,4.95,4.95,4.95,4.95,267.0
2025-08-05 09:24:00+00:00,4.98,4.99,4.98,4.99,1067.0
2025-08-05 09:26:00+00:00,4.98,4.98,4.98,4.98,111.0
2025-08-05 09:36:00+00:00,4.97,4.97,4.97,4.97,879.0
2025-08-05 09:50:00+00:00,4.96,4.96,4.95,4.95,1323.0
2025-08-05 09:56:00+00:00,4.93,4.93,4.93,4.93,218.0
2025-08-05 09:58:00+00:00,4.94,4.94,4.94,4.94,1584.0
2025-08-05 10:00:00+00:00,4.93,4.93,4.93,4.93,218.0
2025-08-05 10:02:00+00:00,4.92,4.92,4.92,4.92,181.0
2025-08-05 10:04:00+00:00,4.98,4.98,4.98,4.98,595.0
2025-08-05 10:16:00+00:00,4.98,4.98,4.98,4.98,456.0
2025-08-05 10:32:00+00:00,4.96,4.96,4.96,4.96,215.0
2025-08-05 10:34:00+00:00,4.9,4.9,4.9,4.9,200.0
2025-08-05 10:50:00+00:00,4.96,5.0,4.96,5.0,3041.0
2025-08-05 10:56:00+00:00,4.97,4.97,4.97,4.97,500.0
2025-08-05 10:58:00+00:00,4.97,5.03,4.97,5.03,259.0
2025-08-05 11:00:00+00:00,4.95,4.95,4.94,4.94,886.0
2025-08-05 11:08:00+00:00,4.94,4.94,4.94,4.94,400.0
