Datetime,Open,High,Low,Close,Volume
2025-11-06 09:10:00+00:00,5.0,5.0,5.0,5.0,200.0
2025-11-06 09:12:00+00:00,5.0,5.0,5.0,5.0,100.0
2025-11-06 11:56:00+00:00,5.01,5.01,5.01,5.01,121.0
2025-11-06 12:00:00+00:00,5.13,5.76,5.13,5.7,11991.0
2025-11-06 12:02:00+00:00,5.5,5.51,5.2,5.4,6963.0
2025-11-06 12:04:00+00:00,5.445,5.78,5.4,5.61,17933.0
2025-11-06 12:06:00+00:00,5.63,5.88,5.53,5.6,39332.0
2025-11-06 12:08:00+00:00,5.64,5.65,5.46,5.6,19181.0
2025-11-06 12:10:00+00:00,5.53,5.61,5.53,5.58,4346.0
2025-11-06 12:12:00+00:00,5.65,6.25,5.64,6.17,85928.0
2025-11-06 12:14:00+00:00,6.2,6.27,6.0,6.08,147606.0
2025-11-06 12:16:00+00:00,6.08,6.6,5.89,6.33,348023.0
2025-11-06 12:18:00+00:00,6.32,6.89,6.23,6.83,428847.0
2025-11-06 12:20:00+00:00,6.835,7.5,6.759,7.47,1087468.0
2025-11-06 12:22:00+00:00,7.47,7.67,7.36,7.42,1017039.0
2025-11-06 12:24:00+00:00,7.43,7.91,7.32,7.68,1066757.0
2025-11-06 12:26:00+00:00,7.68,7.73,7.44,7.52,528180.0
2025-11-06 12:28:00+00:00,7.53,8.27,7.53,8.24,984421.0
2025-11-06 12:30:00+00:00,8.25,8.35,8.06,8.07,711449.0
2025-11-06 12:32:00+00:00,8.08,8.39,7.87,8.16,686437.0
2025-11-06 12:34:00+00:00,8.16,8.23,7.81,7.85,612603.0
2025-11-06 12:36:00+00:00,7.84,8.87,7.78,8.8,1469711.0
2025-11-06 12:38:00+00:00,8.78,8.89,8.63,8.7,791293.0
2025-11-06 12:40:00+00:00,8.7,8.83,8.43,8.5,613525.0
2025-11-06 12:42:00+00:00,8.5,8.54,8.2,8.22,499732.0
2025-11-06 12:44:00+00:00,8.23,8.33,8.11,8.31,547014.0
2025-11-06 12:46:00+00:00,8.31,8.49,8.04,8.04,762528.0
2025-11-06 12:48:00+00:00,8.05,8.11,8.01,8.04,244599.0
2025-11-06 12:50:00+00:00,8.05,8.27,8.0,8.06,450860.0
2025-11-06 12:52:00+00:00,8.05,8.12,7.9,7.95,345090.0
2025-11-06 12:54:00+00:00,7.95,8.16,7.8,8.11,410961.0
2025-11-06 12:56:00+00:00,8.11,8.3,7.92,8.0,549422.0
2025-11-06 12:58:00+00:00,7.99,8.14,7.92,8.02,250025.0
2025-11-06 13:00:00+00:00,8.03,8.89,6.21,8.04,8027720.0
2025-11-06 13:02:00+00:00,8.05,8.8497,5.6,7.71,1190506.0
2025-11-06 13:04:00+00:00,7.72,7.78,5.51,7.7,596880.0
2025-11-06 13:06:00+00:00,7.71,7.71,5.47,7.3588,842284.0
2025-11-06 13:08:00+00:00,7.35,7.41,5.4,7.37,601236.0
2025-11-06 13:10:00+00:00,7.37,7.51,7.34,7.4,328949.0
2025-11-06 13:12:00+00:00,7.4,7.46,5.41,7.3998,193709.0
2025-11-06 13:14:00+00:00,7.4,7.54,7.26,7.27,289977.0
2025-11-06 13:16:00+00:00,7.27,7.29,7.18,7.2009,322242.0
2025-11-06 13:18:00+00:00,7.2,7.46,7.17,7.32,180489.0
2025-11-06 13:20:00+00:00,7.32,7.53,7.27,7.4997,294787.0
2025-11-06 13:22:00+00:00,7.4901,7.73,7.4901,7.62,481061.0
2025-11-06 13:24:00+00:00,7.6,7.68,7.41,7.43,304468.0
2025-11-06 13:26:00+00:00,7.41,7.87,7.3811,7.8213,610274.0
2025-11-06 13:28:00+00:00,7.82,7.87,7.6401,7.66,426810.0
2025-11-06 13:30:00+00:00,7.6801,7.8,7.63,7.6398,288247.0
2025-11-06 13:32:00+00:00,7.63,7.68,7.46,7.55,358881.0
2025-11-06 13:34:00+00:00,7.54,7.57,7.42,7.47,244181.0
2025-11-06 13:36:00+00:00,7.4799,7.51,7.37,7.4902,271179.0
2025-11-06 13:38:00+00:00,7.5,7.54,7.38,7.48,182833.0
2025-11-06 13:40:00+00:00,7.48,7.56,7.4,7.43,199542.0
2025-11-06 13:42:00+00:00,7.43,7.49,7.3,7.47,234847.0
2025-11-06 13:44:00+00:00,7.47,7.53,7.42,7.51,181758.0
2025-11-06 13:46:00+00:00,7.51,7.52,7.35,7.44,191595.0
2025-11-06 13:48:00+00:00,7.4301,7.46,7.23,7.28,301383.0
2025-11-06 13:50:00+00:00,7.27,7.33,7.12,7.17,227674.0
2025-11-06 13:52:00+00:00,7.17,7.34,7.16,7.21,252139.0
2025-11-06 13:54:00+00:00,7.21,7.31,7.19,7.27,117310.0
2025-11-06 13:56:00+00:00,7.28,7.29,7.19,7.2,98812.0
2025-11-06 13:58:00+00:00,7.21,7.43,7.05,7.17,318243.0
2025-11-06 14:00:00+00:00,7.1538,7.21,7.0,7.04,270267.0
2025-11-06 14:02:00+00:00,7.04,7.1,7.01,7.04,167209.0
2025-11-06 14:04:00+00:00,7.03,7.06,6.94,6.94,280212.0
2025-11-06 14:06:00+00:00,6.94,7.01,6.94,7.0,167292.0
2025-11-06 14:08:00+00:00,6.9995,7.0,6.7,6.79,416638.0
2025-11-06 14:10:00+00:00,6.78,6.98,6.75,6.9087,212325.0
2025-11-06 14:12:00+00:00,6.9,6.93,6.8,6.82,110078.0
2025-11-06 14:14:00+00:00,6.8101,7.12,6.76,7.03,338701.0
2025-11-06 14:16:00+00:00,7.03,7.2,6.96,6.9897,298744.0
2025-11-06 14:18:00+00:00,6.9897,7.03,6.93,7.02,90806.0
2025-11-06 14:20:00+00:00,7.0201,7.1,7.01,7.08,126349.0
2025-11-06 14:22:00+00:00,7.09,7.09,7.0,7.03,66001.0
2025-11-06 14:24:00+00:00,7.03,7.07,6.8,6.88,129747.0
2025-11-06 14:26:00+00:00,6.885,6.93,6.72,6.85,170289.0
2025-11-06 14:28:00+00:00,6.74,6.85,6.69,6.69,136060.0
2025-11-06 14:30:00+00:00,6.685,6.82,6.49,6.505,1365558.0
2025-11-06 14:32:00+00:00,6.505,6.55,6.32,6.44,855848.0
2025-11-06 14:34:00+00:00,6.4472,6.54,6.21,6.245,806666.0
2025-11-06 14:36:00+00:00,6.245,6.35,6.18,6.228,461760.0
2025-11-06 14:38:00+00:00,6.24,6.37,6.16,6.2175,753266.0
2025-11-06 14:40:00+00:00,6.205,6.3299,6.19,6.3,421128.0
2025-11-06 14:42:00+00:00,6.318,6.48,6.1801,6.1901,685431.0
2025-11-06 14:44:00+00:00,6.192,6.28,6.1101,6.142,372852.0
2025-11-06 14:46:00+00:00,6.135,6.26,6.12,6.23,301900.0
2025-11-06 14:48:00+00:00,6.2145,6.68,6.2145,6.6699,989439.0
2025-11-06 14:50:00+00:00,6.66,6.7499,6.54,6.58,909013.0
2025-11-06 14:52:00+00:00,6.5799,6.6098,6.47,6.515,511141.0
2025-11-06 14:54:00+00:00,6.5186,6.72,6.5,6.66,713853.0
2025-11-06 14:56:00+00:00,6.66,6.88,6.6501,6.8759,1248431.0
2025-11-06 14:58:00+00:00,6.872,6.872,6.57,6.6,948552.0
2025-11-06 15:00:00+00:00,6.6001,6.69,6.31,6.3532,1098652.0
2025-11-06 15:02:00+00:00,6.35,6.51,6.315,6.5007,558762.0
2025-11-06 15:04:00+00:00,6.5027,6.52,6.3455,6.45,571828.0
2025-11-06 15:06:00+00:00,6.45,6.5,6.43,6.48,285900.0
2025-11-06 15:08:00+00:00,6.4801,6.645,6.47,6.61,493323.0
2025-11-06 15:10:00+00:00,6.619,6.87,6.61,6.74,1099393.0
2025-11-06 15:12:00+00:00,6.7499,6.89,6.65,6.6599,719404.0
2025-11-06 15:14:00+00:00,6.66,6.8,6.635,6.79,428349.0
2025-11-06 15:16:00+00:00,6.8,6.83,6.51,6.53,791814.0
2025-11-06 15:18:00+00:00,6.538,6.59,6.43,6.483,491210.0
2025-11-06 15:20:00+00:00,6.48,6.64,6.45,6.53,504789.0
2025-11-06 15:22:00+00:00,6.53,6.56,6.39,6.4399,357613.0
2025-11-06 15:24:00+00:00,6.44,6.5,6.315,6.3399,461048.0
2025-11-06 15:26:00+00:00,6.3399,6.39,6.26,6.32,415993.0
2025-11-06 15:28:00+00:00,6.3228,6.395,6.24,6.3099,431617.0
2025-11-06 15:30:00+00:00,6.305,6.37,6.2701,6.2702,201373.0
2025-11-06 15:32:00+00:00,6.2799,6.35,6.145,6.215,533955.0
2025-11-06 15:34:00+00:00,6.22,6.26,6.17,6.26,260826.0
2025-11-06 15:36:00+00:00,6.2565,6.29,6.16,6.2399,368004.0
2025-11-06 15:38:00+00:00,6.24,6.34,6.21,6.2201,231847.0
2025-11-06 15:40:00+00:00,6.2201,6.26,6.18,6.23,224939.0
2025-11-06 15:42:00+00:00,6.238,6.31,6.23,6.29,211792.0
2025-11-06 15:44:00+00:00,6.29,6.315,6.24,6.3001,151530.0
2025-11-06 15:46:00+00:00,6.3,6.33,6.26,6.2935,157814.0
2025-11-06 15:48:00+00:00,6.2901,6.37,6.27,6.37,256567.0
2025-11-06 15:50:00+00:00,6.3782,6.38,6.2,6.2375,230516.0
2025-11-06 15:52:00+00:00,6.2345,6.25,6.2,6.2431,98894.0
2025-11-06 15:54:00+00:00,6.23,6.28,6.22,6.26,97503.0
2025-11-06 15:56:00+00:00,6.2501,6.27,6.21,6.255,98347.0
2025-11-06 15:58:00+00:00,6.25,6.2993,6.19,6.2151,170685.0
2025-11-06 16:00:00+00:00,6.22,6.23,6.16,6.205,251128.0
2025-11-06 16:02:00+00:00,6.205,6.28,6.2,6.265,144286.0
2025-11-06 16:04:00+00:00,6.27,6.38,6.27,6.36,224769.0
2025-11-06 16:06:00+00:00,6.36,6.39,6.32,6.375,166533.0
2025-11-06 16:08:00+00:00,6.3714,6.43,6.31,6.315,233342.0
2025-11-06 16:10:00+00:00,6.315,6.34,6.27,6.305,191310.0
2025-11-06 16:12:00+00:00,6.305,6.35,6.27,6.325,131872.0
2025-11-06 16:14:00+00:00,6.3298,6.37,6.3088,6.36,107711.0
2025-11-06 16:16:00+00:00,6.365,6.42,6.33,6.3601,221082.0
2025-11-06 16:18:00+00:00,6.3601,6.43,6.35,6.4,180405.0
2025-11-06 16:20:00+00:00,6.4,6.43,6.38,6.41,143246.0
2025-11-06 16:22:00+00:00,6.405,6.41,6.36,6.38,109811.0
2025-11-06 16:24:00+00:00,6.37,6.3899,6.335,6.36,76039.0
2025-11-06 16:26:00+00:00,6.36,6.3699,6.28,6.3014,152043.0
2025-11-06 16:28:00+00:00,6.3099,6.35,6.28,6.3401,138188.0
2025-11-06 16:30:00+00:00,6.34,6.365,6.255,6.28,163374.0
2025-11-06 16:32:00+00:00,6.28,6.285,6.26,6.263,53970.0
2025-11-06 16:34:00+00:00,6.26,6.3,6.22,6.2324,109218.0
2025-11-06 16:36:00+00:00,6.2351,6.33,6.235,6.25,204882.0
2025-11-06 16:38:00+00:00,6.2485,6.26,6.16,6.17,164282.0
2025-11-06 16:40:00+00:00,6.17,6.1799,5.95,5.985,800943.0
2025-11-06 16:42:00+00:00,5.9983,6.02,5.97,5.98,227542.0
2025-11-06 16:44:00+00:00,5.985,6.02,5.98,5.99,133245.0
2025-11-06 16:46:00+00:00,5.99,5.99,5.93,5.96,157946.0
2025-11-06 16:48:00+00:00,5.96,6.02,5.95,5.9924,117663.0
2025-11-06 16:50:00+00:00,5.9901,6.02,5.98,6.015,51923.0
2025-11-06 16:52:00+00:00,6.015,6.015,5.98,5.9877,53112.0
2025-11-06 16:54:00+00:00,5.98,6.03,5.98,6.02,78821.0
2025-11-06 16:56:00+00:00,6.015,6.04,6.005,6.015,100232.0
2025-11-06 16:58:00+00:00,6.03,6.03,5.98,5.9929,103865.0
2025-11-06 17:00:00+00:00,6.0,6.05,6.0,6.0,142879.0
2025-11-06 17:02:00+00:00,6.01,6.02,5.9803,5.995,90813.0
2025-11-06 17:04:00+00:00,6.0,6.0399,5.995,5.9976,95111.0
2025-11-06 17:06:00+00:00,6.0,6.015,5.98,6.015,68151.0
2025-11-06 17:08:00+00:00,6.015,6.02,5.94,5.9418,63469.0
2025-11-06 17:10:00+00:00,5.9493,5.98,5.93,5.935,140276.0
2025-11-06 17:12:00+00:00,5.93,5.94,5.855,5.865,231384.0
2025-11-06 17:14:00+00:00,5.865,5.91,5.82,5.8543,154685.0
2025-11-06 17:16:00+00:00,5.85,5.89,5.825,5.835,113936.0
2025-11-06 17:18:00+00:00,5.8301,5.94,5.83,5.885,137797.0
2025-11-06 17:20:00+00:00,5.88,5.9099,5.855,5.8601,74403.0
2025-11-06 17:22:00+00:00,5.86,5.9399,5.845,5.902,74319.0
2025-11-06 17:24:00+00:00,5.905,5.91,5.85,5.86,75554.0
2025-11-06 17:26:00+00:00,5.87,5.87,5.75,5.7678,176653.0
2025-11-06 17:28:00+00:00,5.76,5.82,5.75,5.7901,111964.0
2025-11-06 17:30:00+00:00,5.79,5.82,5.73,5.745,91330.0
2025-11-06 17:32:00+00:00,5.75,5.775,5.74,5.7453,72424.0
2025-11-06 17:34:00+00:00,5.7455,5.77,5.74,5.74,48606.0
2025-11-06 17:36:00+00:00,5.74,5.76,5.73,5.76,29867.0
2025-11-06 17:38:00+00:00,5.755,5.765,5.74,5.7598,28449.0
2025-11-06 17:40:00+00:00,5.7557,5.7699,5.73,5.7399,44079.0
2025-11-06 17:42:00+00:00,5.735,5.75,5.705,5.745,40461.0
2025-11-06 17:44:00+00:00,5.74,5.77,5.72,5.76,69448.0
2025-11-06 17:46:00+00:00,5.755,5.76,5.73,5.74,59617.0
2025-11-06 17:48:00+00:00,5.7499,5.79,5.74,5.7601,67073.0
2025-11-06 17:50:00+00:00,5.77,5.787,5.7626,5.77,35659.0
2025-11-06 17:52:00+00:00,5.7657,5.785,5.76,5.7618,27324.0
2025-11-06 17:54:00+00:00,5.7699,5.775,5.7522,5.7522,13411.0
2025-11-06 17:56:00+00:00,5.75,5.76,5.725,5.745,26051.0
2025-11-06 17:58:00+00:00,5.745,5.75,5.73,5.74,18689.0
2025-11-06 18:00:00+00:00,5.7344,5.85,5.72,5.845,284423.0
2025-11-06 18:02:00+00:00,5.8401,5.89,5.825,5.825,122922.0
2025-11-06 18:04:00+00:00,5.825,5.83,5.77,5.78,221630.0
2025-11-06 18:06:00+00:00,5.78,5.81,5.76,5.7999,41143.0
2025-11-06 18:08:00+00:00,5.7959,5.82,5.79,5.8,61722.0
2025-11-06 18:10:00+00:00,5.8045,5.83,5.801,5.8299,35222.0
2025-11-06 18:12:00+00:00,5.825,5.83,5.81,5.82,43016.0
2025-11-06 18:14:00+00:00,5.815,5.86,5.815,5.8554,54535.0
2025-11-06 18:16:00+00:00,5.855,5.8899,5.855,5.8687,93788.0
2025-11-06 18:18:00+00:00,5.8604,5.87,5.82,5.825,65045.0
2025-11-06 18:20:00+00:00,5.8299,5.83,5.8,5.8156,65892.0
2025-11-06 18:22:00+00:00,5.81,5.825,5.8,5.815,49346.0
2025-11-06 18:24:00+00:00,5.82,5.82,5.775,5.78,49915.0
2025-11-06 18:26:00+00:00,5.7819,5.81,5.7819,5.81,59537.0
2025-11-06 18:28:00+00:00,5.815,5.82,5.8,5.81,25241.0
2025-11-06 18:30:00+00:00,5.81,5.8497,5.81,5.835,65748.0
2025-11-06 18:32:00+00:00,5.83,5.835,5.7799,5.7799,27870.0
2025-11-06 18:34:00+00:00,5.7729,5.8,5.755,5.79,80394.0
2025-11-06 18:36:00+00:00,5.78,5.79,5.78,5.79,11611.0
2025-11-06 18:38:00+00:00,5.79,5.7999,5.775,5.785,23681.0
2025-11-06 18:40:00+00:00,5.78,5.7886,5.76,5.78,22473.0
2025-11-06 18:42:00+00:00,5.78,5.7899,5.77,5.775,21848.0
2025-11-06 18:44:00+00:00,5.775,5.785,5.775,5.78,9508.0
2025-11-06 18:46:00+00:00,5.78,5.79,5.7719,5.775,27504.0
2025-11-06 18:48:00+00:00,5.78,5.79,5.779,5.78,12888.0
2025-11-06 18:50:00+00:00,5.785,5.7958,5.78,5.7958,24160.0
2025-11-06 18:52:00+00:00,5.795,5.7981,5.78,5.78,15584.0
2025-11-06 18:54:00+00:00,5.7809,5.789,5.76,5.76,22950.0
2025-11-06 18:56:00+00:00,5.755,5.78,5.75,5.775,19908.0
2025-11-06 18:58:00+00:00,5.775,5.79,5.77,5.7755,21634.0
2025-11-06 19:00:00+00:00,5.775,5.84,5.775,5.8225,136376.0
2025-11-06 19:02:00+00:00,5.8297,5.84,5.8,5.808,42637.0
2025-11-06 19:04:00+00:00,5.8099,5.82,5.8022,5.81,26227.0
2025-11-06 19:06:00+00:00,5.81,5.8279,5.79,5.825,63902.0
2025-11-06 19:08:00+00:00,5.82,5.87,5.82,5.85,59379.0
2025-11-06 19:10:00+00:00,5.845,5.85,5.81,5.8181,30931.0
2025-11-06 19:12:00+00:00,5.8168,5.85,5.805,5.85,32439.0
2025-11-06 19:14:00+00:00,5.845,5.845,5.81,5.83,54728.0
2025-11-06 19:16:00+00:00,5.8356,5.84,5.82,5.825,22856.0
2025-11-06 19:18:00+00:00,5.825,5.835,5.815,5.825,19270.0
2025-11-06 19:20:00+00:00,5.83,5.85,5.8,5.8154,101504.0
2025-11-06 19:22:00+00:00,5.8199,5.825,5.8,5.825,53074.0
2025-11-06 19:24:00+00:00,5.82,5.82,5.8,5.81,16770.0
2025-11-06 19:26:00+00:00,5.8025,5.805,5.79,5.8,19450.0
2025-11-06 19:28:00+00:00,5.8099,5.8365,5.805,5.83,25883.0
2025-11-06 19:30:00+00:00,5.8302,5.835,5.78,5.78,57790.0
2025-11-06 19:32:00+00:00,5.785,5.79,5.7424,5.7427,46148.0
2025-11-06 19:34:00+00:00,5.7421,5.78,5.7421,5.77,38643.0
2025-11-06 19:36:00+00:00,5.76,5.772,5.75,5.77,18632.0
2025-11-06 19:38:00+00:00,5.76,5.775,5.745,5.745,19543.0
2025-11-06 19:40:00+00:00,5.745,5.745,5.675,5.71,115356.0
2025-11-06 19:42:00+00:00,5.7013,5.7099,5.69,5.705,28835.0
2025-11-06 19:44:00+00:00,5.705,5.705,5.69,5.7,34636.0
2025-11-06 19:46:00+00:00,5.7001,5.7499,5.7001,5.7375,33281.0
2025-11-06 19:48:00+00:00,5.74,5.75,5.73,5.74,23457.0
2025-11-06 19:50:00+00:00,5.74,5.75,5.72,5.72,37909.0
2025-11-06 19:52:00+00:00,5.72,5.73,5.72,5.73,11161.0
2025-11-06 19:54:00+00:00,5.7399,5.75,5.7,5.71,70028.0
2025-11-06 19:56:00+00:00,5.7023,5.71,5.6956,5.7077,15435.0
2025-11-06 19:58:00+00:00,5.705,5.72,5.695,5.71,19648.0
2025-11-06 20:00:00+00:00,5.72,5.735,5.71,5.715,49897.0
2025-11-06 20:02:00+00:00,5.7141,5.7141,5.662,5.665,91312.0
2025-11-06 20:04:00+00:00,5.66,5.6762,5.63,5.6557,89298.0
2025-11-06 20:06:00+00:00,5.65,5.6784,5.65,5.675,43959.0
2025-11-06 20:08:00+00:00,5.6799,5.6799,5.64,5.6452,52733.0
2025-11-06 20:10:00+00:00,5.645,5.6699,5.64,5.6656,35775.0
2025-11-06 20:12:00+00:00,5.67,5.685,5.67,5.685,21289.0
2025-11-06 20:14:00+00:00,5.68,5.69,5.655,5.655,35441.0
2025-11-06 20:16:00+00:00,5.658,5.695,5.645,5.6917,35160.0
2025-11-06 20:18:00+00:00,5.6971,5.705,5.6701,5.685,41530.0
2025-11-06 20:20:00+00:00,5.68,5.6899,5.68,5.685,10507.0
2025-11-06 20:22:00+00:00,5.685,5.7,5.665,5.675,35648.0
2025-11-06 20:24:00+00:00,5.67,5.6755,5.65,5.67,55122.0
2025-11-06 20:26:00+00:00,5.6699,5.6699,5.64,5.645,40383.0
2025-11-06 20:28:00+00:00,5.645,5.66,5.64,5.645,20092.0
2025-11-06 20:30:00+00:00,5.64,5.6699,5.64,5.645,51052.0
2025-11-06 20:32:00+00:00,5.65,5.65,5.63,5.645,27437.0
2025-11-06 20:34:00+00:00,5.645,5.6896,5.645,5.685,62407.0
2025-11-06 20:36:00+00:00,5.685,5.685,5.655,5.665,26655.0
2025-11-06 20:38:00+00:00,5.665,5.67,5.6,5.605,66992.0
2025-11-06 20:40:00+00:00,5.6018,5.63,5.6,5.615,80924.0
2025-11-06 20:42:00+00:00,5.615,5.63,5.612,5.625,18008.0
2025-11-06 20:44:00+00:00,5.63,5.65,5.615,5.65,49740.0
2025-11-06 20:46:00+00:00,5.6484,5.68,5.615,5.62,101163.0
2025-11-06 20:48:00+00:00,5.615,5.625,5.605,5.615,70385.0
2025-11-06 20:50:00+00:00,5.615,5.625,5.57,5.6001,189198.0
2025-11-06 20:52:00+00:00,5.61,5.61,5.6,5.608,25989.0
2025-11-06 20:54:00+00:00,5.6027,5.64,5.6001,5.6101,127976.0
2025-11-06 20:56:00+00:00,5.6101,5.64,5.61,5.63,86343.0
2025-11-06 20:58:00+00:00,5.635,5.637,5.595,5.62,212727.0
2025-11-06 21:00:00+00:00,5.62,5.64,5.62,5.64,14179.0
2025-11-06 21:02:00+00:00,5.65,5.67,5.63,5.67,6776.0
2025-11-06 21:04:00+00:00,5.63,5.63,5.59,5.62,8088.0
2025-11-06 21:06:00+00:00,5.59,5.6,5.57,5.57,6698.0
2025-11-06 21:08:00+00:00,5.59,5.6,5.35,5.5,146870.0
2025-11-06 21:10:00+00:00,5.38,5.5048,5.38,5.4288,25155.0
2025-11-06 21:12:00+00:00,5.48,5.48,5.4,5.4,6281.0
2025-11-06 21:14:00+00:00,5.4,5.4482,5.25,5.3902,22100.0
2025-11-06 21:16:00+00:00,5.4,5.4,5.08,5.1191,15627.0
2025-11-06 21:18:00+00:00,5.09,5.288,5.09,5.2,23874.0
2025-11-06 21:20:00+00:00,5.19,5.19,5.13,5.15,13056.0
2025-11-06 21:22:00+00:00,5.1796,5.22,5.15,5.22,14179.0
2025-11-06 21:24:00+00:00,5.25,5.25,5.2,5.2,1456.0
2025-11-06 21:26:00+00:00,5.21,5.2193,5.175,5.18,20863.0
2025-11-06 21:28:00+00:00,5.18,5.21,5.18,5.21,3142.0
2025-11-06 21:30:00+00:00,5.23,5.25,5.21,5.25,8794.0
2025-11-06 21:32:00+00:00,5.25,5.27,5.2351,5.2351,12056.0
2025-11-06 21:34:00+00:00,5.24,5.24,5.19,5.19,1255.0
2025-11-06 21:36:00+00:00,5.19,5.23,5.19,5.23,6945.0
2025-11-06 21:38:00+00:00,5.2,5.23,5.16,5.16,14813.0
2025-11-06 21:40:00+00:00,5.17,5.17,5.13,5.16,15305.0
2025-11-06 21:42:00+00:00,5.17,5.2,5.17,5.17,2092.0
2025-11-06 21:44:00+00:00,5.2,5.2,5.19,5.19,3687.0
2025-11-06 21:46:00+00:00,5.19,5.25,5.19,5.25,13100.0
2025-11-06 21:48:00+00:00,5.2601,5.3206,5.2601,5.3,6925.0
2025-11-06 21:50:00+00:00,5.35,5.35,5.25,5.25,1212.0
2025-11-06 21:52:00+00:00,5.25,5.25,5.25,5.25,393.0
2025-11-06 21:54:00+00:00,5.25,5.25,5.23,5.23,2322.0
2025-11-06 21:56:00+00:00,5.1987,5.3247,5.15,5.3247,1936.0
2025-11-06 21:58:00+00:00,5.2081,5.21,5.13,5.17,6153.0
2025-11-06 22:00:00+00:00,5.16,5.18,5.16,5.1605,5757.0
2025-11-06 22:02:00+00:00,5.1903,5.21,5.1903,5.21,1260.0
2025-11-06 22:04:00+00:00,5.21,5.23,5.21,5.23,804.0
2025-11-06 22:06:00+00:00,5.24,5.24,5.2,5.24,1882.0
2025-11-06 22:08:00+00:00,5.21,5.21,5.2,5.2,480.0
2025-11-06 22:10:00+00:00,5.17,5.1901,5.17,5.19,750.0
2025-11-06 22:12:00+00:00,5.22,5.22,5.21,5.21,1652.0
2025-11-06 22:14:00+00:00,5.24,5.31,5.23,5.31,3691.0
2025-11-06 22:16:00+00:00,5.32,5.32,5.29,5.2999,7802.0
2025-11-06 22:18:00+00:00,5.28,5.3618,5.28,5.3601,8669.0
2025-11-06 22:20:00+00:00,5.3603,5.37,5.35,5.37,7832.0
2025-11-06 22:22:00+00:00,5.25,5.31,5.25,5.31,1177.0
2025-11-06 22:24:00+00:00,5.27,5.27,5.25,5.25,872.0
2025-11-06 22:26:00+00:00,5.25,5.25,5.25,5.25,3026.0
2025-11-06 22:28:00+00:00,5.27,5.2711,5.26,5.26,3078.0
2025-11-06 22:30:00+00:00,5.31,5.349,5.31,5.349,893.0
2025-11-06 22:32:00+00:00,5.27,5.33,5.26,5.33,1223.0
