Datetime,Open,High,Low,Close,Volume
2025-01-17 13:16:00+00:00,3.36,3.69,3.31,3.57,13223.0
2025-01-17 13:18:00+00:00,3.51,3.58,3.5,3.5797,47676.0
2025-01-17 13:20:00+00:00,3.55,3.6,3.55,3.59,45877.0
2025-01-17 13:22:00+00:00,3.6,3.67,3.59,3.62,37383.0
2025-01-17 13:24:00+00:00,3.62,3.62,3.62,3.62,10555.0
2025-01-17 13:26:00+00:00,3.62,3.67,3.62,3.66,25437.0
2025-01-17 13:28:00+00:00,3.6602,3.6602,3.64,3.65,74550.0
2025-01-17 13:30:00+00:00,3.65,3.65,3.62,3.62,131457.0
2025-01-17 13:32:00+00:00,3.625,3.64,3.61,3.64,272734.0
2025-01-17 13:34:00+00:00,3.65,3.66,3.62,3.64,264393.0
2025-01-17 13:36:00+00:00,3.64,3.64,3.64,3.64,116863.0
2025-01-17 13:38:00+00:00,3.64,3.64,3.61,3.62,92944.0
2025-01-17 13:40:00+00:00,3.62,3.65,3.62,3.64,36353.0
2025-01-17 13:42:00+00:00,3.64,3.66,3.63,3.64,82064.0
2025-01-17 13:44:00+00:00,3.64,3.64,3.63,3.63,47203.0
2025-01-17 13:46:00+00:00,3.63,3.64,3.63,3.64,27905.0
2025-01-17 13:48:00+00:00,3.64,3.65,3.64,3.64,55148.0
2025-01-17 13:50:00+00:00,3.65,3.65,3.63,3.63,319219.0
2025-01-17 13:52:00+00:00,3.63,3.63,3.63,3.63,8246.0
2025-01-17 13:54:00+00:00,3.63,3.63,3.62,3.62,42750.0
2025-01-17 13:56:00+00:00,3.62,3.63,3.62,3.63,65715.0
2025-01-17 13:58:00+00:00,3.63,3.63,3.63,3.63,2892.0
2025-01-17 14:00:00+00:00,3.63,3.63,3.63,3.63,5151.0
2025-01-17 14:02:00+00:00,3.63,3.64,3.63,3.64,1332.0
2025-01-17 14:06:00+00:00,3.64,3.64,3.63,3.64,17000.0
2025-01-17 14:08:00+00:00,3.63,3.63,3.63,3.63,54058.0
2025-01-17 14:10:00+00:00,3.63,3.63,3.63,3.63,38810.0
2025-01-17 14:12:00+00:00,3.63,3.6312,3.63,3.6312,4884.0
2025-01-17 14:16:00+00:00,3.63,3.63,3.63,3.63,2680.0
2025-01-17 14:18:00+00:00,3.63,3.64,3.63,3.63,123577.0
2025-01-17 14:20:00+00:00,3.6302,3.64,3.63,3.63,14938.0
2025-01-17 14:22:00+00:00,3.6301,3.6301,3.6301,3.6301,100.0
2025-01-17 14:24:00+00:00,3.64,3.66,3.64,3.66,308607.0
2025-01-17 14:26:00+00:00,3.66,3.67,3.66,3.665,31217.0
2025-01-17 14:28:00+00:00,3.66,3.66,3.66,3.66,4013.0
2025-01-17 14:30:00+00:00,3.66,3.7,3.65,3.67,501644.0
2025-01-17 14:32:00+00:00,3.68,3.68,3.63,3.655,1013640.0
2025-01-17 14:34:00+00:00,3.66,3.67,3.63,3.632,343293.0
2025-01-17 14:36:00+00:00,3.6307,3.65,3.63,3.635,216200.0
2025-01-17 14:38:00+00:00,3.63,3.6489,3.63,3.64,253077.0
2025-01-17 14:40:00+00:00,3.645,3.6587,3.64,3.645,219878.0
2025-01-17 14:42:00+00:00,3.645,3.6504,3.64,3.65,236607.0
2025-01-17 14:44:00+00:00,3.6548,3.6588,3.645,3.645,14316.0
2025-01-17 14:46:00+00:00,3.6488,3.6488,3.64,3.6418,8736.0
2025-01-17 14:48:00+00:00,3.64,3.645,3.63,3.6314,160663.0
2025-01-17 14:50:00+00:00,3.635,3.635,3.6312,3.635,3350.0
2025-01-17 14:52:00+00:00,3.635,3.64,3.63,3.635,16292.0
2025-01-17 14:54:00+00:00,3.635,3.645,3.6344,3.635,82188.0
2025-01-17 14:56:00+00:00,3.63,3.6395,3.63,3.63,71415.0
2025-01-17 14:58:00+00:00,3.635,3.635,3.6201,3.625,1077443.0
2025-01-17 15:00:00+00:00,3.625,3.63,3.62,3.625,22773.0
2025-01-17 15:02:00+00:00,3.625,3.63,3.62,3.625,24327.0
2025-01-17 15:04:00+00:00,3.625,3.625,3.62,3.62,219061.0
2025-01-17 15:06:00+00:00,3.6201,3.63,3.62,3.625,31854.0
2025-01-17 15:08:00+00:00,3.625,3.635,3.62,3.63,284553.0
2025-01-17 15:10:00+00:00,3.63,3.63,3.62,3.625,15186.0
2025-01-17 15:12:00+00:00,3.625,3.6261,3.62,3.62,64733.0
2025-01-17 15:14:00+00:00,3.62,3.63,3.62,3.625,230854.0
2025-01-17 15:16:00+00:00,3.62,3.6285,3.62,3.6252,15787.0
2025-01-17 15:18:00+00:00,3.6252,3.6293,3.61,3.611,46116.0
2025-01-17 15:20:00+00:00,3.61,3.6199,3.6,3.611,268482.0
2025-01-17 15:22:00+00:00,3.615,3.6199,3.61,3.615,17971.0
2025-01-17 15:24:00+00:00,3.615,3.63,3.615,3.6243,60019.0
2025-01-17 15:26:00+00:00,3.625,3.625,3.62,3.62,8703.0
2025-01-17 15:28:00+00:00,3.6203,3.625,3.62,3.625,16709.0
2025-01-17 15:30:00+00:00,3.62,3.63,3.62,3.625,3214.0
2025-01-17 15:32:00+00:00,3.6279,3.63,3.62,3.625,6187.0
2025-01-17 15:34:00+00:00,3.625,3.63,3.62,3.63,9376.0
2025-01-17 15:36:00+00:00,3.625,3.63,3.62,3.6297,65539.0
2025-01-17 15:38:00+00:00,3.62,3.63,3.62,3.625,17108.0
2025-01-17 15:40:00+00:00,3.625,3.63,3.625,3.63,3916.0
2025-01-17 15:42:00+00:00,3.62,3.625,3.62,3.625,13894.0
2025-01-17 15:44:00+00:00,3.625,3.63,3.62,3.625,47163.0
2025-01-17 15:46:00+00:00,3.6287,3.63,3.62,3.63,15207.0
2025-01-17 15:48:00+00:00,3.625,3.63,3.625,3.625,8726.0
2025-01-17 15:50:00+00:00,3.63,3.63,3.6212,3.625,2647.0
2025-01-17 15:52:00+00:00,3.625,3.63,3.62,3.625,2751.0
2025-01-17 15:54:00+00:00,3.625,3.63,3.62,3.6206,174759.0
2025-01-17 15:56:00+00:00,3.625,3.63,3.62,3.625,25876.0
2025-01-17 15:58:00+00:00,3.625,3.63,3.625,3.63,2610.0
2025-01-17 16:00:00+00:00,3.63,3.63,3.62,3.625,12935.0
2025-01-17 16:02:00+00:00,3.629,3.63,3.6201,3.625,5580.0
2025-01-17 16:04:00+00:00,3.625,3.63,3.6235,3.625,7776.0
2025-01-17 16:06:00+00:00,3.63,3.63,3.625,3.625,15587.0
2025-01-17 16:08:00+00:00,3.625,3.63,3.625,3.625,4645.0
2025-01-17 16:10:00+00:00,3.625,3.63,3.625,3.625,3760.0
2025-01-17 16:12:00+00:00,3.625,3.63,3.625,3.625,33434.0
2025-01-17 16:14:00+00:00,3.63,3.63,3.62,3.6299,28218.0
2025-01-17 16:16:00+00:00,3.6275,3.63,3.625,3.625,8635.0
2025-01-17 16:18:00+00:00,3.625,3.63,3.62,3.63,6089.0
2025-01-17 16:20:00+00:00,3.63,3.63,3.625,3.625,3955.0
2025-01-17 16:22:00+00:00,3.6288,3.63,3.625,3.63,37121.0
2025-01-17 16:24:00+00:00,3.625,3.63,3.625,3.63,5457.0
2025-01-17 16:26:00+00:00,3.63,3.63,3.6201,3.625,5635.0
2025-01-17 16:28:00+00:00,3.63,3.63,3.625,3.625,22125.0
2025-01-17 16:30:00+00:00,3.625,3.63,3.625,3.625,4559.0
2025-01-17 16:32:00+00:00,3.63,3.63,3.625,3.625,5729.0
2025-01-17 16:34:00+00:00,3.63,3.63,3.625,3.63,8350.0
2025-01-17 16:36:00+00:00,3.63,3.63,3.625,3.63,3532.0
2025-01-17 16:38:00+00:00,3.63,3.63,3.625,3.625,6190.0
2025-01-17 16:40:00+00:00,3.625,3.63,3.625,3.625,8752.0
2025-01-17 16:42:00+00:00,3.625,3.63,3.625,3.63,8936.0
2025-01-17 16:44:00+00:00,3.63,3.63,3.625,3.63,8219.0
2025-01-17 16:46:00+00:00,3.625,3.63,3.625,3.63,15233.0
2025-01-17 16:48:00+00:00,3.63,3.63,3.6208,3.625,7203.0
2025-01-17 16:50:00+00:00,3.63,3.63,3.625,3.625,3053.0
2025-01-17 16:52:00+00:00,3.625,3.63,3.625,3.63,3084.0
2025-01-17 16:54:00+00:00,3.625,3.63,3.625,3.63,4723.0
2025-01-17 16:56:00+00:00,3.625,3.63,3.6201,3.63,4961.0
2025-01-17 16:58:00+00:00,3.63,3.63,3.625,3.625,4324.0
2025-01-17 17:00:00+00:00,3.63,3.63,3.6206,3.625,43841.0
2025-01-17 17:02:00+00:00,3.625,3.63,3.625,3.625,9652.0
2025-01-17 17:04:00+00:00,3.63,3.63,3.625,3.625,2686.0
2025-01-17 17:06:00+00:00,3.625,3.63,3.625,3.625,2700.0
2025-01-17 17:08:00+00:00,3.625,3.635,3.625,3.6307,92056.0
2025-01-17 17:10:00+00:00,3.635,3.635,3.631,3.631,1151.0
2025-01-17 17:12:00+00:00,3.63,3.635,3.625,3.625,71532.0
2025-01-17 17:14:00+00:00,3.625,3.63,3.62,3.63,34890.0
2025-01-17 17:16:00+00:00,3.625,3.63,3.625,3.625,1345.0
2025-01-17 17:18:00+00:00,3.6219,3.6219,3.6219,3.6219,189.0
2025-01-17 17:20:00+00:00,3.625,3.6265,3.625,3.6265,3751.0
2025-01-17 17:22:00+00:00,3.625,3.63,3.622,3.625,11758.0
2025-01-17 17:24:00+00:00,3.625,3.625,3.625,3.625,5411.0
2025-01-17 17:26:00+00:00,3.625,3.63,3.6201,3.625,30521.0
2025-01-17 17:28:00+00:00,3.625,3.63,3.6215,3.625,5020.0
2025-01-17 17:30:00+00:00,3.63,3.63,3.625,3.625,47348.0
2025-01-17 17:32:00+00:00,3.63,3.63,3.625,3.63,1609.0
2025-01-17 17:34:00+00:00,3.625,3.625,3.625,3.625,1442.0
2025-01-17 17:36:00+00:00,3.63,3.63,3.625,3.625,2952.0
2025-01-17 17:38:00+00:00,3.63,3.63,3.625,3.625,4779.0
2025-01-17 17:40:00+00:00,3.62,3.63,3.62,3.625,45013.0
2025-01-17 17:42:00+00:00,3.63,3.64,3.63,3.635,76890.0
2025-01-17 17:44:00+00:00,3.635,3.635,3.635,3.635,580.0
2025-01-17 17:48:00+00:00,3.638,3.64,3.635,3.64,3318.0
2025-01-17 17:50:00+00:00,3.635,3.6365,3.635,3.635,8573.0
2025-01-17 17:52:00+00:00,3.635,3.635,3.6306,3.635,13540.0
2025-01-17 17:54:00+00:00,3.635,3.635,3.635,3.635,1447.0
2025-01-17 17:56:00+00:00,3.635,3.64,3.635,3.635,32040.0
2025-01-17 17:58:00+00:00,3.635,3.64,3.635,3.64,38110.0
2025-01-17 18:00:00+00:00,3.635,3.65,3.635,3.64,33191.0
2025-01-17 18:02:00+00:00,3.645,3.65,3.64,3.65,1006.0
2025-01-17 18:04:00+00:00,3.6446,3.65,3.6446,3.645,438.0
2025-01-17 18:06:00+00:00,3.645,3.645,3.645,3.645,1299.0
2025-01-17 18:08:00+00:00,3.645,3.645,3.645,3.645,2694.0
2025-01-17 18:10:00+00:00,3.64,3.645,3.64,3.645,3510.0
2025-01-17 18:12:00+00:00,3.645,3.645,3.645,3.645,1605.0
2025-01-17 18:14:00+00:00,3.645,3.645,3.6408,3.6408,1661.0
2025-01-17 18:16:00+00:00,3.645,3.645,3.645,3.645,316.0
2025-01-17 18:18:00+00:00,3.645,3.645,3.64,3.64,4054.0
2025-01-17 18:20:00+00:00,3.645,3.645,3.645,3.645,1805.0
2025-01-17 18:22:00+00:00,3.645,3.645,3.64,3.64,250.0
2025-01-17 18:24:00+00:00,3.645,3.645,3.6412,3.6412,775.0
2025-01-17 18:26:00+00:00,3.645,3.645,3.64,3.645,3736.0
2025-01-17 18:28:00+00:00,3.645,3.65,3.64,3.645,61283.0
2025-01-17 18:30:00+00:00,3.645,3.645,3.64,3.64,2972.0
2025-01-17 18:32:00+00:00,3.645,3.65,3.6412,3.65,34379.0
2025-01-17 18:34:00+00:00,3.65,3.65,3.645,3.65,3105.0
2025-01-17 18:36:00+00:00,3.645,3.65,3.645,3.645,2929.0
2025-01-17 18:38:00+00:00,3.6465,3.65,3.64,3.645,47655.0
2025-01-17 18:40:00+00:00,3.645,3.65,3.645,3.645,6461.0
2025-01-17 18:42:00+00:00,3.65,3.65,3.64,3.645,6681.0
2025-01-17 18:44:00+00:00,3.645,3.645,3.645,3.645,1155.0
2025-01-17 18:46:00+00:00,3.645,3.65,3.645,3.645,40861.0
2025-01-17 18:48:00+00:00,3.6401,3.65,3.6401,3.645,28631.0
2025-01-17 18:50:00+00:00,3.645,3.65,3.645,3.645,9392.0
2025-01-17 18:52:00+00:00,3.645,3.66,3.645,3.655,91472.0
2025-01-17 18:54:00+00:00,3.655,3.6597,3.65,3.65,43223.0
2025-01-17 18:56:00+00:00,3.65,3.6588,3.64,3.6483,26499.0
2025-01-17 18:58:00+00:00,3.6411,3.645,3.6401,3.645,6929.0
2025-01-17 19:00:00+00:00,3.645,3.645,3.6415,3.645,5392.0
2025-01-17 19:02:00+00:00,3.64,3.645,3.64,3.645,16635.0
2025-01-17 19:04:00+00:00,3.645,3.645,3.645,3.645,3224.0
2025-01-17 19:06:00+00:00,3.645,3.645,3.64,3.645,2704.0
2025-01-17 19:08:00+00:00,3.6401,3.645,3.6401,3.645,6206.0
2025-01-17 19:10:00+00:00,3.645,3.65,3.6435,3.645,6896.0
2025-01-17 19:12:00+00:00,3.645,3.65,3.6415,3.645,4252.0
2025-01-17 19:14:00+00:00,3.645,3.65,3.6403,3.645,2658.0
2025-01-17 19:16:00+00:00,3.6498,3.6498,3.645,3.645,6984.0
2025-01-17 19:18:00+00:00,3.645,3.65,3.64,3.6435,8049.0
2025-01-17 19:20:00+00:00,3.645,3.655,3.6435,3.655,29593.0
2025-01-17 19:22:00+00:00,3.655,3.655,3.65,3.655,29672.0
2025-01-17 19:24:00+00:00,3.655,3.66,3.65,3.655,33306.0
