Datetime,Open,High,Low,Close,Volume
2025-03-07 15:12:00+00:00,6.7503,6.78,6.64,6.66,10211
2025-03-07 15:14:00+00:00,6.66,6.7,6.62,6.6251,19012
2025-03-07 15:16:00+00:00,6.5902,6.7,6.51,6.51,11557
2025-03-07 15:18:00+00:00,6.5387,6.69,6.51,6.6386,18380
2025-03-07 15:20:00+00:00,6.6,6.86,6.6,6.86,16566
2025-03-07 15:22:00+00:00,6.81,7.09,6.7608,6.95,53474
2025-03-07 15:24:00+00:00,7.015,7.0257,6.7345,6.96,14310
2025-03-07 15:26:00+00:00,6.97,6.97,6.88,6.8807,8214
2025-03-07 15:28:00+00:00,6.8825,6.93,6.8,6.82,18632
2025-03-07 15:30:00+00:00,6.8103,6.93,6.7671,6.784,15030
2025-03-07 15:32:00+00:00,6.8101,6.99,6.81,6.9323,21976
2025-03-07 15:34:00+00:00,6.965,6.9936,6.91,6.955,3947
2025-03-07 15:36:00+00:00,6.93,7.15,6.93,6.99,44359
2025-03-07 15:38:00+00:00,6.99,7.0592,6.73,6.9709,28123
2025-03-07 15:40:00+00:00,6.83,6.9188,6.7312,6.7312,4436
2025-03-07 15:42:00+00:00,6.78,6.9881,6.78,6.9151,11846
2025-03-07 15:44:00+00:00,6.88,6.95,6.7501,6.8493,6713
2025-03-07 15:46:00+00:00,6.8,6.84,6.732,6.7427,3997
2025-03-07 15:48:00+00:00,6.7746,6.9,6.7621,6.9,3252
2025-03-07 15:50:00+00:00,6.802,6.8999,6.802,6.8999,1329
2025-03-07 15:52:00+00:00,6.94,7.05,6.92,6.9948,19408
2025-03-07 15:54:00+00:00,7.05,7.06,6.73,6.91,13436
2025-03-07 15:56:00+00:00,6.9991,6.9991,6.9,6.9595,2510
2025-03-07 15:58:00+00:00,6.91,6.95,6.864,6.9,1861
2025-03-07 16:00:00+00:00,6.9,7.05,6.9,7.05,14451
2025-03-07 16:02:00+00:00,7.01,7.15,6.99,7.15,30962
2025-03-07 16:04:00+00:00,7.15,7.2012,6.84,6.945,57861
2025-03-07 16:06:00+00:00,6.945,6.98,6.81,6.81,8555
2025-03-07 16:08:00+00:00,6.885,6.93,6.87,6.93,5106
2025-03-07 16:10:00+00:00,6.91,6.98,6.9,6.98,3021
2025-03-07 16:12:00+00:00,6.87,6.9399,6.87,6.9398,1433
2025-03-07 16:14:00+00:00,6.94,6.98,6.9391,6.9391,2434
2025-03-07 16:16:00+00:00,6.98,7.06,6.98,7.04,8907
2025-03-07 16:18:00+00:00,7.04,7.1,7.01,7.09,20569
2025-03-07 16:20:00+00:00,7.03,7.055,6.9,6.9144,6984
2025-03-07 16:22:00+00:00,6.91,6.985,6.9,6.9472,5235
2025-03-07 16:24:00+00:00,6.92,7.07,6.91,6.92,4247
2025-03-07 16:26:00+00:00,7.0515,7.0515,6.95,6.9995,2438
2025-03-07 16:28:00+00:00,6.96,7.07,6.95,7.07,5203
2025-03-07 16:30:00+00:00,7.07,7.12,7.0117,7.06,11272
2025-03-07 16:32:00+00:00,7.01,7.12,6.95,7.12,23178
2025-03-07 16:34:00+00:00,7.115,7.29,7.08,7.2726,61366
2025-03-07 16:36:00+00:00,7.23,7.29,6.95,6.9961,46260
2025-03-07 16:38:00+00:00,6.9602,7.0,6.91,6.93,16004
2025-03-07 16:40:00+00:00,6.92,6.9663,6.81,6.875,20319
2025-03-07 16:42:00+00:00,6.88,6.88,6.85,6.88,2097
2025-03-07 16:44:00+00:00,6.9,6.93,6.7302,6.82,20648
2025-03-07 16:46:00+00:00,6.849,6.9,6.74,6.76,10390
2025-03-07 16:48:00+00:00,6.7725,6.7725,6.75,6.76,3619
2025-03-07 16:50:00+00:00,6.84,6.8453,6.76,6.76,3813
2025-03-07 16:52:00+00:00,6.8136,6.819,6.75,6.75,1885
2025-03-07 16:54:00+00:00,6.775,6.845,6.775,6.8245,5566
2025-03-07 16:56:00+00:00,6.86,6.8699,6.82,6.82,4245
2025-03-07 16:58:00+00:00,6.8435,6.8611,6.76,6.76,4035
2025-03-07 17:00:00+00:00,6.8,6.91,6.77,6.91,18750
2025-03-07 17:02:00+00:00,6.9,6.93,6.88,6.88,3410
2025-03-07 17:04:00+00:00,6.85,6.93,6.7476,6.93,1483
2025-03-07 17:06:00+00:00,6.9,6.9994,6.9,6.9994,7289
2025-03-07 17:08:00+00:00,6.97,6.9994,6.92,6.94,7246
2025-03-07 17:10:00+00:00,6.9046,6.9046,6.875,6.875,2902
2025-03-07 17:12:00+00:00,6.8525,6.98,6.85,6.9599,17045
2025-03-07 17:14:00+00:00,6.8677,6.95,6.85,6.85,3282
2025-03-07 17:16:00+00:00,6.87,6.96,6.87,6.94,9180
2025-03-07 17:18:00+00:00,6.97,7.0,6.9112,6.92,7998
2025-03-07 17:20:00+00:00,6.9201,7.02,6.87,6.87,6825
2025-03-07 17:22:00+00:00,7.03,7.03,6.88,6.9,823
2025-03-07 17:24:00+00:00,6.9,6.95,6.9,6.9012,6834
2025-03-07 17:26:00+00:00,6.9884,6.9884,6.9,6.9,1446
2025-03-07 17:28:00+00:00,6.92,6.97,6.9,6.9,1713
2025-03-07 17:30:00+00:00,6.9,6.925,6.87,6.88,9564
2025-03-07 17:32:00+00:00,6.925,6.925,6.925,6.925,477
2025-03-07 17:34:00+00:00,6.88,6.93,6.8772,6.8772,1584
2025-03-07 17:36:00+00:00,6.9,6.95,6.9,6.92,2416
2025-03-07 17:38:00+00:00,6.9,6.9,6.86,6.87,3931
2025-03-07 17:40:00+00:00,6.8201,6.8201,6.77,6.8,5200
2025-03-07 17:42:00+00:00,6.801,6.85,6.8,6.8078,4207
2025-03-07 17:44:00+00:00,6.82,6.9,6.82,6.855,1113
2025-03-07 17:46:00+00:00,6.82,6.82,6.82,6.82,119
2025-03-07 17:50:00+00:00,6.8325,6.86,6.83,6.86,1046
2025-03-07 17:52:00+00:00,6.85,6.86,6.83,6.83,8668
2025-03-07 17:54:00+00:00,6.865,6.865,6.836,6.836,1798
2025-03-07 17:56:00+00:00,6.86,6.8899,6.83,6.83,2656
2025-03-07 17:58:00+00:00,6.82,6.82,6.7806,6.7806,2515
2025-03-07 18:00:00+00:00,6.82,6.825,6.79,6.8,3840
2025-03-07 18:02:00+00:00,6.8,6.82,6.8,6.8,3505
2025-03-07 18:04:00+00:00,6.76,6.8168,6.6001,6.71,14512
2025-03-07 18:06:00+00:00,6.7178,6.72,6.7178,6.72,972
2025-03-07 18:08:00+00:00,6.72,6.7265,6.6201,6.6201,13285
2025-03-07 18:10:00+00:00,6.7949,6.7949,6.72,6.72,982
2025-03-07 18:12:00+00:00,6.73,6.752,6.68,6.74,6376
2025-03-07 18:14:00+00:00,6.68,6.735,6.68,6.735,4754
2025-03-07 18:16:00+00:00,6.68,6.7659,6.68,6.7,6123
2025-03-07 18:18:00+00:00,6.73,6.7696,6.68,6.73,15608
2025-03-07 18:20:00+00:00,6.7,6.77,6.7,6.72,5970
2025-03-07 18:22:00+00:00,6.7599,6.76,6.6207,6.64,3444
2025-03-07 18:24:00+00:00,6.66,6.7,6.62,6.7,2328
2025-03-07 18:26:00+00:00,6.6992,6.7,6.6992,6.7,432
2025-03-07 18:28:00+00:00,6.7,6.7,6.665,6.665,661
2025-03-07 18:30:00+00:00,6.63,6.64,6.6063,6.6063,2352
2025-03-07 18:32:00+00:00,6.61,6.62,6.6063,6.62,1185
2025-03-07 18:34:00+00:00,6.65,6.7,6.63,6.68,6809
2025-03-07 18:38:00+00:00,6.66,6.7,6.66,6.7,1016
2025-03-07 18:40:00+00:00,6.62,6.62,6.62,6.62,110
2025-03-07 18:42:00+00:00,6.665,6.665,6.665,6.665,258
2025-03-07 18:44:00+00:00,6.665,6.665,6.665,6.665,233
2025-03-07 18:46:00+00:00,6.665,6.665,6.6307,6.6307,658
2025-03-07 18:48:00+00:00,6.675,6.675,6.6582,6.675,937
2025-03-07 18:50:00+00:00,6.7099,6.7099,6.66,6.67,2037
2025-03-07 18:52:00+00:00,6.71,6.71,6.65,6.65,578
2025-03-07 18:54:00+00:00,6.68,6.71,6.65,6.66,1171
2025-03-07 18:56:00+00:00,6.66,6.7099,6.66,6.7099,976
2025-03-07 18:58:00+00:00,6.69,6.69,6.67,6.67,1665
2025-03-07 19:00:00+00:00,6.68,6.7,6.67,6.6974,6922
2025-03-07 19:02:00+00:00,6.71,6.71,6.69,6.69,3106
2025-03-07 19:04:00+00:00,6.7,6.73,6.7,6.715,1637
2025-03-07 19:06:00+00:00,6.715,6.7493,6.715,6.7493,1921
2025-03-07 19:08:00+00:00,6.7493,6.75,6.69,6.73,7865
2025-03-07 19:10:00+00:00,6.73,6.73,6.7,6.7241,8003
2025-03-07 19:12:00+00:00,6.7024,6.705,6.67,6.67,1630
2025-03-07 19:14:00+00:00,6.675,6.68,6.65,6.66,4045
2025-03-07 19:16:00+00:00,6.6366,6.6366,6.6366,6.6366,866
2025-03-07 19:18:00+00:00,6.64,6.65,6.62,6.65,1751
2025-03-07 19:20:00+00:00,6.7135,6.72,6.66,6.67,5794
2025-03-07 19:22:00+00:00,6.67,6.72,6.65,6.69,2613
2025-03-07 19:24:00+00:00,6.7,6.73,6.68,6.6801,4351
2025-03-07 19:26:00+00:00,6.72,6.72,6.68,6.72,1383
2025-03-07 19:28:00+00:00,6.7599,6.7599,6.68,6.68,2373
2025-03-07 19:30:00+00:00,6.705,6.715,6.68,6.68,2093
2025-03-07 19:32:00+00:00,6.68,6.7,6.68,6.685,3461
2025-03-07 19:34:00+00:00,6.67,6.67,6.66,6.665,804
2025-03-07 19:36:00+00:00,6.665,6.665,6.665,6.665,165
2025-03-07 19:38:00+00:00,6.68,6.69,6.67,6.69,897
2025-03-07 19:40:00+00:00,6.71,6.75,6.71,6.75,230
2025-03-07 19:42:00+00:00,6.759,6.759,6.68,6.71,1735
2025-03-07 19:44:00+00:00,6.705,6.705,6.705,6.705,103
2025-03-07 19:46:00+00:00,6.72,6.72,6.66,6.66,650
2025-03-07 19:48:00+00:00,6.66,6.69,6.66,6.68,1140
2025-03-07 19:50:00+00:00,6.695,6.695,6.695,6.695,250
2025-03-07 19:52:00+00:00,6.69,6.7,6.66,6.665,3470
2025-03-07 19:54:00+00:00,6.67,6.68,6.67,6.67,663
2025-03-07 19:56:00+00:00,6.66,6.68,6.65,6.66,3916
2025-03-07 19:58:00+00:00,6.68,6.7,6.68,6.7,2336
2025-03-07 20:00:00+00:00,6.68,6.72,6.6524,6.6825,3202
2025-03-07 20:02:00+00:00,6.6697,6.6697,6.6697,6.6697,242
2025-03-07 20:04:00+00:00,6.67,6.6854,6.67,6.67,4528
2025-03-07 20:08:00+00:00,6.67,6.68,6.67,6.67,3993
2025-03-07 20:10:00+00:00,6.68,6.685,6.6711,6.6711,2261
2025-03-07 20:12:00+00:00,6.67,6.67,6.66,6.6607,1008
2025-03-07 20:14:00+00:00,6.66,6.66,6.56,6.5823,9609
2025-03-07 20:16:00+00:00,6.565,6.57,6.541,6.541,4608
2025-03-07 20:18:00+00:00,6.54,6.6113,6.54,6.542,5048
2025-03-07 20:20:00+00:00,6.54,6.555,6.44,6.458,9125
2025-03-07 20:22:00+00:00,6.53,6.53,6.43,6.43,12570
2025-03-07 20:24:00+00:00,6.43,6.43,6.32,6.32,22911
2025-03-07 20:26:00+00:00,6.3,6.4199,6.3,6.35,7367
2025-03-07 20:28:00+00:00,6.395,6.4,6.326,6.35,6841
2025-03-07 20:30:00+00:00,6.35,6.4796,6.35,6.4024,7544
2025-03-07 20:32:00+00:00,6.4,6.4,6.4,6.4,481
2025-03-07 20:34:00+00:00,6.379,6.39,6.379,6.3809,2710
2025-03-07 20:36:00+00:00,6.3801,6.424,6.38,6.42,5644
2025-03-07 20:38:00+00:00,6.39,6.4399,6.3,6.35,7132
2025-03-07 20:40:00+00:00,6.35,6.37,6.35,6.37,1115
2025-03-07 20:42:00+00:00,6.37,6.4,6.34,6.36,9465
2025-03-07 20:44:00+00:00,6.34,6.38,6.3116,6.34,5991
2025-03-07 20:46:00+00:00,6.34,6.34,6.3,6.315,4613
2025-03-07 20:48:00+00:00,6.33,6.375,6.25,6.31,3799
2025-03-07 20:50:00+00:00,6.25,6.31,6.24,6.24,16588
2025-03-07 20:52:00+00:00,6.25,6.295,6.21,6.22,16093
2025-03-07 20:54:00+00:00,6.24,6.3599,6.22,6.25,11316
2025-03-07 20:56:00+00:00,6.25,6.3,6.25,6.288,4650
2025-03-07 20:58:00+00:00,6.285,6.32,6.25,6.27,15655
2025-03-07 21:00:00+00:00,6.2605,6.2605,6.2605,6.2605,263
2025-03-07 21:02:00+00:00,6.29,6.29,6.29,6.29,200
2025-03-07 21:04:00+00:00,6.3,6.3,6.3,6.3,629
2025-03-07 21:10:00+00:00,6.33,6.33,6.33,6.33,316
2025-03-07 21:18:00+00:00,6.37,6.37,6.37,6.37,104
2025-03-07 21:22:00+00:00,6.37,6.39,6.37,6.37,634
2025-03-07 21:32:00+00:00,6.3,6.3,6.2999,6.2999,1710
2025-03-07 22:20:00+00:00,6.48,6.55,6.47,6.55,1372
2025-03-07 22:22:00+00:00,6.54,6.54,6.54,6.54,169
2025-03-07 22:26:00+00:00,6.56,6.56,6.56,6.56,500
2025-03-07 22:32:00+00:00,6.5555,6.5555,6.5555,6.5555,100
2025-03-07 22:56:00+00:00,6.75,6.75,6.745,6.75,1001
2025-03-07 22:58:00+00:00,6.92,7.0,6.75,6.75,679
2025-03-07 23:28:00+00:00,6.5701,6.5701,6.5701,6.5701,865
2025-03-08 00:04:00+00:00,6.75,6.75,6.74,6.74,340
2025-03-08 00:30:00+00:00,6.623,6.623,6.623,6.623,500
2025-03-08 00:46:00+00:00,6.62,6.62,6.62,6.62,121
2025-03-08 00:54:00+00:00,6.7385,6.7385,6.7385,6.7385,200
2025-03-08 00:56:00+00:00,6.65,6.65,6.65,6.65,116
2025-03-08 00:58:00+00:00,6.74,6.74,6.71,6.71,425
