Datetime,Open,High,Low,Close,Volume
2025-03-21 13:22:00+00:00,6.22,6.39,6.22,6.39,2680
2025-03-21 13:26:00+00:00,6.36,6.44,6.36,6.4,1075
2025-03-21 13:28:00+00:00,6.59,6.77,6.59,6.73,1800
2025-03-21 13:30:00+00:00,6.94,6.95,6.24,6.31,61360
2025-03-21 13:32:00+00:00,6.29,6.29,6.16,6.25,5594
2025-03-21 13:34:00+00:00,6.29,6.45,6.05,6.05,10938
2025-03-21 13:36:00+00:00,6.145,6.145,6.14,6.14,1195
2025-03-21 13:38:00+00:00,6.08,6.145,6.08,6.145,4075
2025-03-21 13:40:00+00:00,6.09,6.09,5.97,5.99,18045
2025-03-21 13:42:00+00:00,5.982,6.03,5.982,6.015,3249
2025-03-21 13:44:00+00:00,6.015,6.0899,5.79,6.035,31489
2025-03-21 13:46:00+00:00,5.98,6.0797,5.98,6.035,484
2025-03-21 13:48:00+00:00,6.035,6.04,6.035,6.04,1073
2025-03-21 13:50:00+00:00,6.09,6.39,6.05,6.17,9056
2025-03-21 13:52:00+00:00,6.17,6.17,6.085,6.13,8629
2025-03-21 13:54:00+00:00,6.105,6.14,6.075,6.14,2366
2025-03-21 13:56:00+00:00,6.1,6.1,5.99,5.99,17731
2025-03-21 13:58:00+00:00,5.98,6.04,5.98,5.995,941
2025-03-21 14:00:00+00:00,5.97,6.05,5.965,6.0,3136
2025-03-21 14:02:00+00:00,6.0,6.02,5.99,5.995,1203
2025-03-21 14:04:00+00:00,6.02,6.09,5.995,6.02,14054
2025-03-21 14:06:00+00:00,6.025,6.03,6.025,6.03,1262
2025-03-21 14:08:00+00:00,6.03,6.03,5.965,6.005,17480
2025-03-21 14:10:00+00:00,6.02,6.06,6.0,6.01,3325
2025-03-21 14:12:00+00:00,6.01,6.01,6.01,6.01,926
2025-03-21 14:14:00+00:00,6.01,6.01,6.0,6.01,1190
2025-03-21 14:16:00+00:00,6.025,6.03,6.025,6.03,531
2025-03-21 14:18:00+00:00,6.05,6.05,6.0,6.03,2329
2025-03-21 14:22:00+00:00,6.035,6.07,6.035,6.04,1916
