Datetime,Open,High,Low,Close,Volume
2025-08-29 08:00:00+00:00,17.05,17.05,17.05,17.05,200
2025-08-29 09:06:00+00:00,17.07,17.12,17.07,17.12,1200
2025-08-29 09:20:00+00:00,17.15,17.15,17.15,17.15,239
2025-08-29 10:02:00+00:00,17.3,17.3,17.3,17.3,1189
2025-08-29 12:10:00+00:00,17.98,17.98,17.98,17.98,112
2025-08-29 12:34:00+00:00,18.15,18.15,18.15,18.15,2299
2025-08-29 13:08:00+00:00,18.75,18.75,18.75,18.75,120
2025-08-29 13:30:00+00:00,19.17,19.72,19.17,19.6149,4087
2025-08-29 13:32:00+00:00,19.69,19.7,19.645,19.645,1060
2025-08-29 13:34:00+00:00,19.6492,19.6492,19.6492,19.6492,425
2025-08-29 13:36:00+00:00,19.65,19.65,19.2584,19.6278,3852
2025-08-29 13:38:00+00:00,19.5,19.6,19.5,19.6,852
2025-08-29 13:40:00+00:00,19.52,19.52,19.39,19.41,3351
2025-08-29 13:42:00+00:00,19.45,19.52,18.17,19.425,3819
2025-08-29 13:46:00+00:00,19.61,19.712,19.61,19.712,1203
2025-08-29 13:48:00+00:00,19.6498,19.6498,19.58,19.58,1555
2025-08-29 13:50:00+00:00,19.58,19.58,19.58,19.58,200
2025-08-29 13:52:00+00:00,19.75,19.75,19.75,19.75,294
2025-08-29 13:54:00+00:00,19.68,19.68,19.68,19.68,500
2025-08-29 14:00:00+00:00,20.0,20.0,20.0,20.0,1312
2025-08-29 14:02:00+00:00,20.02,20.15,20.02,20.08,1851
2025-08-29 14:04:00+00:00,20.05,20.05,20.005,20.04,1007
2025-08-29 14:06:00+00:00,19.9885,19.9885,19.9885,19.9885,210
2025-08-29 14:08:00+00:00,19.9271,19.9271,19.9271,19.9271,208
2025-08-29 14:12:00+00:00,19.95,19.9576,19.95,19.9576,1005
2025-08-29 14:14:00+00:00,20.08,20.0989,20.0795,20.09,5400
2025-08-29 14:18:00+00:00,20.11,20.168,20.1005,20.168,1311
2025-08-29 14:20:00+00:00,20.1,20.1,20.1,20.1,281
2025-08-29 14:22:00+00:00,20.25,20.25,20.2463,20.2463,999
2025-08-29 14:24:00+00:00,20.49,20.49,20.49,20.49,136
2025-08-29 14:26:00+00:00,20.4,20.54,20.4,20.54,569
2025-08-29 14:30:00+00:00,20.69,20.69,20.69,20.69,116
2025-08-29 14:32:00+00:00,20.7,20.7,20.54,20.54,599
2025-08-29 14:34:00+00:00,20.715,20.715,20.54,20.54,723
2025-08-29 14:38:00+00:00,20.56,20.56,20.56,20.56,282
2025-08-29 14:42:00+00:00,20.58,20.58,20.58,20.58,565
2025-08-29 14:44:00+00:00,20.45,20.45,20.45,20.45,137
2025-08-29 14:46:00+00:00,20.42,20.42,20.4,20.4,303
2025-08-29 14:50:00+00:00,20.587,20.587,20.587,20.587,1051
2025-08-29 14:54:00+00:00,20.58,20.62,20.58,20.62,582
2025-08-29 14:56:00+00:00,20.78,20.78,20.66,20.66,364
2025-08-29 14:58:00+00:00,20.48,20.48,20.48,20.48,118
2025-08-29 15:04:00+00:00,20.5,20.5,20.38,20.38,304
2025-08-29 15:10:00+00:00,20.5615,20.5615,20.5615,20.5615,1000
2025-08-29 15:18:00+00:00,20.58,20.58,20.58,20.58,151
2025-08-29 15:28:00+00:00,20.31,20.31,20.31,20.31,149
