Datetime,Open,High,Low,Close,Volume
2025-05-06 08:00:00+00:00,1.2,1.35,1.16,1.24,606342.0
2025-05-06 08:02:00+00:00,1.24,1.28,1.17,1.19,392709.0
2025-05-06 08:04:00+00:00,1.2,1.21,1.16,1.2,313224.0
2025-05-06 08:06:00+00:00,1.2,1.23,1.17,1.19,248303.0
2025-05-06 08:08:00+00:00,1.19,1.22,1.17,1.22,105407.0
2025-05-06 08:10:00+00:00,1.22,1.25,1.21,1.23,163504.0
2025-05-06 08:12:00+00:00,1.235,1.24,1.21,1.22,76937.0
2025-05-06 08:14:00+00:00,1.21,1.21,1.18,1.18,63945.0
2025-05-06 08:16:00+00:00,1.18,1.19,1.14,1.18,160819.0
2025-05-06 08:18:00+00:00,1.17,1.175,1.15,1.155,64394.0
2025-05-06 08:20:00+00:00,1.16,1.16,1.15,1.16,38104.0
2025-05-06 08:22:00+00:00,1.155,1.2,1.155,1.2,105701.0
2025-05-06 08:24:00+00:00,1.19,1.2,1.19,1.2,50695.0
2025-05-06 08:26:00+00:00,1.2,1.2,1.18,1.19,30677.0
2025-05-06 08:28:00+00:00,1.18,1.19,1.16,1.18,45260.0
2025-05-06 08:30:00+00:00,1.18,1.18,1.16,1.17,35484.0
2025-05-06 08:32:00+00:00,1.17,1.17,1.16,1.165,33684.0
2025-05-06 08:34:00+00:00,1.16,1.17,1.15,1.155,20414.0
2025-05-06 08:36:00+00:00,1.16,1.16,1.15,1.15,40726.0
2025-05-06 08:38:00+00:00,1.15,1.155,1.125,1.13,76832.0
2025-05-06 08:40:00+00:00,1.13,1.145,1.12,1.14,105824.0
2025-05-06 08:42:00+00:00,1.14,1.15,1.14,1.14,10408.0
2025-05-06 08:44:00+00:00,1.145,1.15,1.14,1.14,34502.0
2025-05-06 08:46:00+00:00,1.145,1.145,1.12,1.135,41322.0
2025-05-06 08:48:00+00:00,1.14,1.16,1.14,1.15,71169.0
2025-05-06 08:50:00+00:00,1.15,1.15,1.14,1.145,14611.0
2025-05-06 08:52:00+00:00,1.15,1.15,1.14,1.15,11475.0
2025-05-06 08:54:00+00:00,1.15,1.15,1.14,1.15,16528.0
2025-05-06 08:56:00+00:00,1.15,1.15,1.14,1.145,13302.0
2025-05-06 08:58:00+00:00,1.145,1.15,1.12,1.12,35321.0
2025-05-06 09:00:00+00:00,1.12,1.13,1.12,1.125,18357.0
2025-05-06 09:02:00+00:00,1.125,1.13,1.08,1.085,88939.0
2025-05-06 09:04:00+00:00,1.085,1.11,1.08,1.105,86648.0
2025-05-06 09:06:00+00:00,1.105,1.105,1.09,1.1,25338.0
2025-05-06 09:08:00+00:00,1.09,1.1,1.07,1.09,93408.0
2025-05-06 09:10:00+00:00,1.1,1.11,1.09,1.09,49362.0
2025-05-06 09:12:00+00:00,1.09,1.095,1.08,1.09,11720.0
2025-05-06 09:14:00+00:00,1.08,1.1,1.07,1.1,60140.0
2025-05-06 09:16:00+00:00,1.1,1.13,1.1,1.11,70181.0
2025-05-06 09:18:00+00:00,1.11,1.13,1.11,1.13,59847.0
2025-05-06 09:20:00+00:00,1.125,1.13,1.11,1.11,29960.0
2025-05-06 09:22:00+00:00,1.11,1.18,1.11,1.16,139059.0
2025-05-06 09:24:00+00:00,1.15,1.17,1.15,1.17,66062.0
2025-05-06 09:26:00+00:00,1.17,1.18,1.12,1.13,84248.0
2025-05-06 09:28:00+00:00,1.12,1.13,1.1,1.1,23856.0
2025-05-06 09:30:00+00:00,1.1,1.12,1.1,1.11,37098.0
2025-05-06 09:32:00+00:00,1.12,1.12,1.11,1.11,11723.0
2025-05-06 09:34:00+00:00,1.11,1.12,1.1,1.11,45428.0
2025-05-06 09:36:00+00:00,1.11,1.12,1.09,1.09,46965.0
2025-05-06 09:38:00+00:00,1.1,1.1,1.09,1.09,28527.0
2025-05-06 09:40:00+00:00,1.09,1.1,1.08,1.095,35408.0
2025-05-06 09:42:00+00:00,1.095,1.1,1.09,1.09,8123.0
