Datetime,Open,High,Low,Close,Volume
2025-09-04 08:00:00+00:00,1.95,2.15,1.95,2.0,415167.0
2025-09-04 08:02:00+00:00,1.99,2.2,1.97,2.1,404743.0
2025-09-04 08:04:00+00:00,2.1,2.12,2.02,2.02,217935.0
2025-09-04 08:06:00+00:00,2.02,2.02,1.93,1.97,189590.0
2025-09-04 08:08:00+00:00,1.97,2.0,1.93,1.95,86099.0
2025-09-04 08:10:00+00:00,1.95,1.99,1.92,1.95,130680.0
2025-09-04 08:12:00+00:00,1.96,2.02,1.94,2.0,87912.0
2025-09-04 08:14:00+00:00,2.01,2.02,1.96,2.0,88744.0
2025-09-04 08:16:00+00:00,1.99,2.0,1.95,1.99,128224.0
2025-09-04 08:18:00+00:00,1.99,2.07,1.99,2.065,156044.0
2025-09-04 08:20:00+00:00,2.065,2.13,2.06,2.07,302773.0
2025-09-04 08:22:00+00:00,2.06,2.12,2.05,2.06,144775.0
2025-09-04 08:24:00+00:00,2.065,2.07,2.02,2.04,117703.0
2025-09-04 08:26:00+00:00,2.05,2.07,2.02,2.02,47095.0
2025-09-04 08:28:00+00:00,2.025,2.055,2.025,2.035,60868.0
2025-09-04 08:30:00+00:00,2.035,2.035,1.96,1.97,108000.0
2025-09-04 08:32:00+00:00,1.97,1.99,1.96,1.975,82538.0
2025-09-04 08:34:00+00:00,1.98,1.98,1.92,1.96,154955.0
2025-09-04 08:36:00+00:00,1.96,2.0,1.95,1.99,62859.0
2025-09-04 08:38:00+00:00,2.0,2.01,1.97,1.98,37288.0
2025-09-04 08:40:00+00:00,1.98,1.99,1.97,1.98,29608.0
2025-09-04 08:42:00+00:00,1.98,2.01,1.98,1.99,51523.0
2025-09-04 08:44:00+00:00,2.0,2.02,1.99,1.99,31796.0
2025-09-04 08:46:00+00:00,2.0,2.05,2.0,2.04,80184.0
2025-09-04 08:48:00+00:00,2.04,2.06,2.01,2.03,55823.0
2025-09-04 08:50:00+00:00,2.04,2.04,2.0,2.0,46612.0
2025-09-04 08:52:00+00:00,2.0,2.01,1.99,2.0,48936.0
2025-09-04 08:54:00+00:00,2.005,2.005,1.95,1.98,56682.0
2025-09-04 08:56:00+00:00,1.98,2.01,1.97,1.99,49511.0
2025-09-04 08:58:00+00:00,2.0,2.02,1.99,2.01,33829.0
2025-09-04 09:00:00+00:00,2.01,2.02,2.0,2.01,13474.0
2025-09-04 09:02:00+00:00,2.01,2.04,2.01,2.03,36141.0
2025-09-04 09:04:00+00:00,2.03,2.03,1.99,1.99,29256.0
2025-09-04 09:06:00+00:00,1.99,2.0,1.97,1.99,33172.0
2025-09-04 09:08:00+00:00,1.99,1.99,1.97,1.99,22093.0
2025-09-04 09:10:00+00:00,1.99,2.0,1.95,1.97,57764.0
2025-09-04 09:12:00+00:00,1.96,1.98,1.94,1.98,47763.0
2025-09-04 09:14:00+00:00,1.98,2.03,1.97,2.03,43263.0
2025-09-04 09:16:00+00:00,2.02,2.04,2.01,2.02,58559.0
2025-09-04 09:18:00+00:00,2.025,2.03,1.995,1.995,27245.0
2025-09-04 09:20:00+00:00,1.995,2.0,1.97,1.98,51327.0
2025-09-04 09:22:00+00:00,1.98,2.0,1.96,1.99,44505.0
2025-09-04 09:24:00+00:00,1.99,2.01,1.98,2.01,18262.0
2025-09-04 09:26:00+00:00,2.0,2.04,2.0,2.04,37585.0
2025-09-04 09:28:00+00:00,2.04,2.36,2.04,2.35,1024812.0
2025-09-04 09:30:00+00:00,2.35,2.41,2.26,2.37,876783.0
2025-09-04 09:32:00+00:00,2.37,2.38,2.21,2.21,705792.0
2025-09-04 09:34:00+00:00,2.21,2.26,2.17,2.2,412053.0
2025-09-04 09:36:00+00:00,2.2,2.2,2.08,2.12,381511.0
2025-09-04 09:38:00+00:00,2.12,2.21,2.08,2.15,360476.0
2025-09-04 09:40:00+00:00,2.15,2.17,2.03,2.07,333351.0
2025-09-04 09:42:00+00:00,2.07,2.12,2.04,2.08,179418.0
2025-09-04 09:44:00+00:00,2.08,2.08,2.05,2.06,82687.0
2025-09-04 09:46:00+00:00,2.07,2.12,2.06,2.12,52925.0
2025-09-04 09:48:00+00:00,2.11,2.17,2.11,2.13,193944.0
2025-09-04 09:50:00+00:00,2.13,2.15,2.02,2.07,247318.0
2025-09-04 09:52:00+00:00,2.07,2.1,2.05,2.09,113586.0
2025-09-04 09:54:00+00:00,2.09,2.1,2.03,2.05,109555.0
2025-09-04 09:56:00+00:00,2.05,2.09,2.04,2.07,76469.0
2025-09-04 09:58:00+00:00,2.07,2.09,2.05,2.09,32214.0
2025-09-04 10:00:00+00:00,2.09,2.11,2.06,2.08,104638.0
2025-09-04 10:02:00+00:00,2.09,2.12,2.08,2.12,48748.0
2025-09-04 10:04:00+00:00,2.12,2.26,2.12,2.22,573969.0
2025-09-04 10:06:00+00:00,2.22,2.23,2.11,2.12,295266.0
2025-09-04 10:08:00+00:00,2.12,2.13,2.07,2.125,193502.0
2025-09-04 10:10:00+00:00,2.12,2.125,2.07,2.07,116572.0
2025-09-04 10:12:00+00:00,2.07,2.12,2.07,2.11,121605.0
2025-09-04 10:14:00+00:00,2.11,2.24,2.11,2.23,384990.0
2025-09-04 10:16:00+00:00,2.23,2.23,2.18,2.18,234666.0
2025-09-04 10:18:00+00:00,2.18,2.21,2.12,2.14,162331.0
2025-09-04 10:20:00+00:00,2.14,2.15,2.1,2.15,162849.0
2025-09-04 10:22:00+00:00,2.15,2.19,2.14,2.15,103510.0
2025-09-04 10:24:00+00:00,2.15,2.36,2.15,2.35,350692.0
2025-09-04 10:26:00+00:00,2.35,2.35,2.22,2.24,442075.0
2025-09-04 10:28:00+00:00,2.24,2.29,2.23,2.27,241222.0
2025-09-04 10:30:00+00:00,2.27,2.5,2.24,2.47,826734.0
2025-09-04 10:32:00+00:00,2.47,2.52,2.37,2.39,861921.0
2025-09-04 10:34:00+00:00,2.38,2.43,2.33,2.41,411678.0
2025-09-04 10:36:00+00:00,2.41,2.45,2.28,2.45,674659.0
2025-09-04 10:38:00+00:00,2.45,2.5,2.33,2.38,596136.0
2025-09-04 10:40:00+00:00,2.38,2.42,2.34,2.35,258946.0
2025-09-04 10:42:00+00:00,2.35,2.39,2.35,2.37,180729.0
2025-09-04 10:44:00+00:00,2.36,2.37,2.25,2.26,374418.0
2025-09-04 10:46:00+00:00,2.26,2.4,2.23,2.4,555118.0
2025-09-04 10:48:00+00:00,2.395,2.49,2.38,2.41,582653.0
2025-09-04 10:50:00+00:00,2.4,2.61,2.39,2.45,1177002.0
2025-09-04 10:52:00+00:00,2.46,2.49,2.39,2.43,397608.0
2025-09-04 10:54:00+00:00,2.43,2.45,2.34,2.36,377486.0
2025-09-04 10:56:00+00:00,2.36,2.39,2.31,2.39,303658.0
2025-09-04 10:58:00+00:00,2.39,2.4,2.28,2.29,253057.0
2025-09-04 11:00:00+00:00,2.29,2.45,2.29,2.41,648491.0
2025-09-04 11:02:00+00:00,2.41,2.42,2.31,2.4,377770.0
2025-09-04 11:04:00+00:00,2.4,2.56,2.4,2.46,1069846.0
2025-09-04 11:06:00+00:00,2.47,2.49,2.34,2.34,521006.0
2025-09-04 11:08:00+00:00,2.34,2.39,2.34,2.36,170184.0
2025-09-04 11:10:00+00:00,2.37,2.39,2.33,2.33,230400.0
2025-09-04 11:12:00+00:00,2.33,2.34,2.26,2.33,543914.0
2025-09-04 11:14:00+00:00,2.32,2.34,2.27,2.3,228265.0
2025-09-04 11:16:00+00:00,2.31,2.35,2.24,2.34,276597.0
2025-09-04 11:18:00+00:00,2.34,2.4,2.32,2.37,296402.0
2025-09-04 11:20:00+00:00,2.37,2.37,2.31,2.31,125035.0
2025-09-04 11:22:00+00:00,2.31,2.38,2.28,2.37,165043.0
2025-09-04 11:24:00+00:00,2.37,2.39,2.31,2.32,132667.0
