Datetime,Open,High,Low,Close,Volume
2025-06-05 10:30:00+00:00,15.75,15.75,15.75,15.75,1000
2025-06-05 11:02:00+00:00,19.12,19.12,19.12,19.12,500
2025-06-05 11:06:00+00:00,18.79,18.79,18.79,18.79,500
2025-06-05 11:10:00+00:00,18.51,18.51,18.51,18.51,300
2025-06-05 11:12:00+00:00,17.83,17.83,17.83,17.83,100
2025-06-05 12:00:00+00:00,17.3,18.98,17.3,18.87,2335
2025-06-05 12:14:00+00:00,18.9,18.9,18.9,18.9,200
2025-06-05 12:16:00+00:00,18.9,18.9,18.9,18.9,100
2025-06-05 12:18:00+00:00,18.99,18.99,18.99,18.99,500
2025-06-05 12:26:00+00:00,18.89,18.89,18.65,18.65,300
2025-06-05 12:28:00+00:00,18.66,18.66,18.65,18.65,280
2025-06-05 12:36:00+00:00,18.57,18.66,18.57,18.66,536
2025-06-05 12:44:00+00:00,18.66,18.66,18.66,18.66,138
2025-06-05 12:52:00+00:00,18.75,18.75,18.75,18.75,200
2025-06-05 12:58:00+00:00,18.6,18.6,18.6,18.6,196
2025-06-05 13:18:00+00:00,18.62,18.97,18.62,18.97,400
2025-06-05 13:22:00+00:00,18.86,18.86,18.86,18.86,100
2025-06-05 13:26:00+00:00,18.66,18.66,18.6,18.6,200
2025-06-05 13:30:00+00:00,18.69,18.69,18.52,18.52,5068
2025-06-05 13:32:00+00:00,18.63,18.63,18.5,18.5,1235
2025-06-05 13:34:00+00:00,18.65,18.9,18.64,18.85,6340
2025-06-05 13:36:00+00:00,18.78,18.97,18.78,18.89,10346
2025-06-05 13:38:00+00:00,18.82,18.82,18.81,18.81,1103
2025-06-05 13:40:00+00:00,18.67,19.1,18.67,19.1,5682
2025-06-05 13:42:00+00:00,19.12,19.38,19.12,19.38,946
2025-06-05 13:44:00+00:00,19.2675,19.2675,19.2675,19.2675,100
2025-06-05 13:46:00+00:00,19.25,19.25,19.25,19.25,110
2025-06-05 13:48:00+00:00,19.46,19.46,19.27,19.31,2490
2025-06-05 13:52:00+00:00,19.02,19.02,19.02,19.02,191
2025-06-05 13:54:00+00:00,18.99,19.07,18.99,19.07,498
2025-06-05 13:56:00+00:00,18.7477,18.7477,18.7477,18.7477,361
2025-06-05 13:58:00+00:00,18.895,18.935,18.895,18.925,3954
2025-06-05 14:04:00+00:00,19.2,19.2,18.96,18.96,300
2025-06-05 14:06:00+00:00,19.025,19.2,19.025,19.2,980
2025-06-05 14:08:00+00:00,19.04,19.18,19.04,19.18,1200
2025-06-05 14:12:00+00:00,19.3,19.3,19.3,19.3,100
2025-06-05 14:14:00+00:00,19.1,19.3,19.1,19.28,2400
2025-06-05 14:24:00+00:00,19.24,19.27,19.11,19.15,4233
2025-06-05 14:28:00+00:00,18.9387,18.9387,18.9387,18.9387,490
2025-06-05 14:30:00+00:00,19.09,19.09,19.09,19.09,5235
2025-06-05 14:32:00+00:00,19.08,19.2,18.9926,18.9926,1476
2025-06-05 14:36:00+00:00,19.22,19.23,19.22,19.23,420
2025-06-05 14:38:00+00:00,19.11,19.11,19.03,19.03,1971
2025-06-05 14:42:00+00:00,19.1,19.1,19.1,19.1,225
2025-06-05 14:44:00+00:00,19.1,19.1,19.02,19.02,1328
2025-06-05 14:46:00+00:00,19.1836,19.1836,19.15,19.15,585
2025-06-05 14:52:00+00:00,18.9265,18.9265,18.9265,18.9265,250
2025-06-05 14:54:00+00:00,19.15,19.2,19.14,19.15,635
2025-06-05 14:56:00+00:00,19.1,19.19,19.1,19.19,2868
2025-06-05 15:00:00+00:00,19.15,19.49,19.15,19.49,5403
2025-06-05 15:02:00+00:00,19.36,19.4935,19.36,19.4935,1577
2025-06-05 15:04:00+00:00,19.394,19.394,19.394,19.394,100
2025-06-05 15:06:00+00:00,19.5,19.5,19.5,19.5,100
2025-06-05 15:10:00+00:00,19.34,19.34,19.34,19.34,528
2025-06-05 15:18:00+00:00,19.2,19.2,19.2,19.2,250
2025-06-05 15:26:00+00:00,19.4108,19.4108,19.4108,19.4108,150
2025-06-05 15:34:00+00:00,19.283,19.283,19.11,19.2,1500
2025-06-05 15:36:00+00:00,19.3098,19.3098,19.29,19.29,750
2025-06-05 15:38:00+00:00,19.3098,19.3098,19.2975,19.2975,1255
2025-06-05 15:44:00+00:00,19.2322,19.4,19.2322,19.4,350
2025-06-05 15:46:00+00:00,19.3495,19.4,19.3495,19.4,300
2025-06-05 15:50:00+00:00,19.3324,19.3324,19.3324,19.3324,514
2025-06-05 15:54:00+00:00,19.44,19.88,19.375,19.525,2846
2025-06-05 15:56:00+00:00,19.75,20.0,19.75,20.0,2473
2025-06-05 15:58:00+00:00,19.8468,19.95,19.8468,19.95,695
2025-06-05 16:00:00+00:00,19.93,20.4641,19.93,20.3472,2645
2025-06-05 16:02:00+00:00,20.06,20.06,20.06,20.06,900
