Datetime,Open,High,Low,Close,Volume
2025-01-03 10:38:00+00:00,8.01,8.01,8.01,8.01,314.0
2025-01-03 11:12:00+00:00,8.0,8.0,8.0,8.0,274.0
2025-01-03 12:18:00+00:00,8.0,8.0,8.0,8.0,200.0
2025-01-03 13:00:00+00:00,8.0,10.44,8.0,10.0,406578.0
2025-01-03 13:02:00+00:00,9.84,10.05,9.1,9.59,316683.0
2025-01-03 13:04:00+00:00,9.61,9.74,8.6,8.9,245580.0
2025-01-03 13:06:00+00:00,8.91,9.25,8.8892,9.09,172286.0
2025-01-03 13:08:00+00:00,9.09,9.5,9.0,9.5,174390.0
2025-01-03 13:10:00+00:00,9.49,10.1381,9.05,9.92,479158.0
2025-01-03 13:12:00+00:00,9.9,10.01,9.6,9.92,248036.0
2025-01-03 13:14:00+00:00,9.92,10.16,9.57,10.09,234471.0
2025-01-03 13:16:00+00:00,10.1,10.25,9.71,9.71,201231.0
2025-01-03 13:18:00+00:00,9.7547,10.12,9.71,10.0704,123741.0
2025-01-03 13:20:00+00:00,10.09,10.75,10.07,10.58,445381.0
2025-01-03 13:22:00+00:00,10.52,10.99,10.3537,10.8124,504170.0
2025-01-03 13:24:00+00:00,10.82,10.87,10.1,10.5599,287548.0
2025-01-03 13:26:00+00:00,10.4831,10.68,10.0,10.2463,311904.0
2025-01-03 13:28:00+00:00,10.2,10.41,10.18,10.34,134937.0
2025-01-03 13:30:00+00:00,10.32,10.34,10.02,10.2536,121254.0
2025-01-03 13:32:00+00:00,10.25,10.39,10.2,10.26,124725.0
2025-01-03 13:34:00+00:00,10.28,10.32,10.22,10.2891,106828.0
2025-01-03 13:36:00+00:00,10.2776,10.31,10.19,10.19,86511.0
2025-01-03 13:38:00+00:00,10.17,10.25,10.06,10.145,82917.0
2025-01-03 13:40:00+00:00,10.145,10.2441,10.0501,10.2,81753.0
2025-01-03 13:42:00+00:00,10.19,10.6,10.18,10.53,223183.0
2025-01-03 13:44:00+00:00,10.51,10.68,10.34,10.44,251575.0
2025-01-03 13:46:00+00:00,10.46,10.46,10.2,10.3,87779.0
2025-01-03 13:48:00+00:00,10.29,10.47,10.27,10.3738,70407.0
