Datetime,Open,High,Low,Close,Volume
2025-04-02 12:30:00+00:00,0.318,0.3198,0.3152,0.3167,297614.0
2025-04-02 12:32:00+00:00,0.3168,0.318,0.3156,0.3173,404191.0
2025-04-02 12:34:00+00:00,0.3168,0.318,0.3167,0.317,171713.0
2025-04-02 12:36:00+00:00,0.3169,0.318,0.3167,0.317,148295.0
2025-04-02 12:38:00+00:00,0.317,0.3176,0.31,0.3156,504253.0
2025-04-02 12:40:00+00:00,0.3156,0.3161,0.3155,0.3161,365566.0
2025-04-02 12:42:00+00:00,0.3161,0.3161,0.3155,0.316,243852.0
2025-04-02 12:44:00+00:00,0.3156,0.3161,0.3152,0.3161,404370.0
2025-04-02 12:46:00+00:00,0.3161,0.3162,0.312,0.3124,435483.0
2025-04-02 12:48:00+00:00,0.3123,0.315,0.312,0.3121,318848.0
2025-04-02 12:50:00+00:00,0.3121,0.315,0.3121,0.3133,253148.0
2025-04-02 12:52:00+00:00,0.3135,0.315,0.3135,0.314,29069.0
2025-04-02 12:54:00+00:00,0.314,0.3147,0.3135,0.3141,11016.0
2025-04-02 12:56:00+00:00,0.3141,0.3141,0.314,0.314,17408.0
2025-04-02 12:58:00+00:00,0.3143,0.3144,0.3141,0.3143,73999.0
2025-04-02 13:00:00+00:00,0.3145,0.316,0.31,0.315,280010.0
2025-04-02 13:02:00+00:00,0.3153,0.316,0.315,0.3151,28687.0
2025-04-02 13:04:00+00:00,0.3151,0.3151,0.315,0.315,4533.0
2025-04-02 13:06:00+00:00,0.3151,0.316,0.315,0.316,46467.0
2025-04-02 13:08:00+00:00,0.3155,0.316,0.3155,0.316,2964.0
2025-04-02 13:10:00+00:00,0.3155,0.3155,0.3155,0.3155,3305.0
2025-04-02 13:12:00+00:00,0.3155,0.3161,0.3155,0.3161,17970.0
2025-04-02 13:14:00+00:00,0.316,0.316,0.314,0.316,287878.0
2025-04-02 13:16:00+00:00,0.316,0.316,0.315,0.316,7784.0
2025-04-02 13:18:00+00:00,0.3157,0.316,0.315,0.316,5974.0
2025-04-02 13:20:00+00:00,0.316,0.316,0.316,0.316,1496.0
2025-04-02 13:22:00+00:00,0.3154,0.3154,0.314,0.3141,33894.0
2025-04-02 13:24:00+00:00,0.315,0.3152,0.314,0.314,290997.0
2025-04-02 13:26:00+00:00,0.315,0.3151,0.314,0.314,50995.0
2025-04-02 13:28:00+00:00,0.314,0.315,0.314,0.314,12897.0
2025-04-02 13:30:00+00:00,0.312,0.316,0.312,0.3149,850748.0
2025-04-02 13:32:00+00:00,0.314,0.3159,0.3131,0.3133,493353.0
2025-04-02 13:34:00+00:00,0.3135,0.3189,0.3135,0.3182,164169.0
2025-04-02 13:36:00+00:00,0.3174,0.3187,0.3166,0.3175,82165.0
2025-04-02 13:38:00+00:00,0.3174,0.3175,0.317,0.3171,78558.0
2025-04-02 13:40:00+00:00,0.317,0.3171,0.316,0.3163,110999.0
2025-04-02 13:42:00+00:00,0.3163,0.3166,0.3161,0.3165,22551.0
2025-04-02 13:44:00+00:00,0.3165,0.3166,0.316,0.316,41677.0
2025-04-02 13:46:00+00:00,0.3161,0.3185,0.316,0.3164,28014.0
2025-04-02 13:48:00+00:00,0.3164,0.3185,0.3162,0.3178,88071.0
2025-04-02 13:50:00+00:00,0.3178,0.318,0.317,0.3171,23819.0
2025-04-02 13:52:00+00:00,0.3176,0.3181,0.317,0.317,54571.0
2025-04-02 13:54:00+00:00,0.317,0.3175,0.3162,0.3171,24761.0
2025-04-02 13:56:00+00:00,0.3173,0.3175,0.3161,0.3161,48242.0
2025-04-02 13:58:00+00:00,0.3161,0.3175,0.3161,0.3161,120797.0
2025-04-02 14:00:00+00:00,0.3162,0.3175,0.3162,0.3168,272177.0
2025-04-02 14:02:00+00:00,0.3171,0.3175,0.3168,0.3169,421206.0
2025-04-02 14:04:00+00:00,0.3168,0.3182,0.3168,0.318,262079.0
2025-04-02 14:06:00+00:00,0.318,0.3185,0.3175,0.3183,485722.0
2025-04-02 14:08:00+00:00,0.3183,0.319,0.3183,0.319,246577.0
2025-04-02 14:10:00+00:00,0.3188,0.3195,0.3188,0.3192,124388.0
2025-04-02 14:12:00+00:00,0.3191,0.3193,0.3185,0.3187,92342.0
2025-04-02 14:14:00+00:00,0.3186,0.319,0.3186,0.3187,44334.0
2025-04-02 14:16:00+00:00,0.3187,0.3188,0.3186,0.3186,23009.0
2025-04-02 14:18:00+00:00,0.3191,0.3191,0.3186,0.319,206721.0
2025-04-02 14:20:00+00:00,0.319,0.319,0.3185,0.319,466570.0
2025-04-02 14:22:00+00:00,0.3186,0.319,0.3183,0.319,280664.0
2025-04-02 14:24:00+00:00,0.319,0.3191,0.3182,0.319,177708.0
2025-04-02 14:26:00+00:00,0.3189,0.3191,0.3176,0.319,552041.0
2025-04-02 14:28:00+00:00,0.3188,0.3191,0.3181,0.319,29308.0
2025-04-02 14:30:00+00:00,0.3183,0.3191,0.3183,0.3189,56376.0
2025-04-02 14:32:00+00:00,0.319,0.3191,0.3187,0.3189,373615.0
2025-04-02 14:34:00+00:00,0.3189,0.3191,0.3185,0.3187,63764.0
2025-04-02 14:36:00+00:00,0.3187,0.3191,0.3186,0.3191,35499.0
2025-04-02 14:38:00+00:00,0.3191,0.3191,0.3185,0.3188,9566.0
2025-04-02 14:40:00+00:00,0.319,0.3191,0.3186,0.3187,11784.0
2025-04-02 14:42:00+00:00,0.3187,0.3191,0.3186,0.3187,375138.0
2025-04-02 14:44:00+00:00,0.3186,0.3191,0.3186,0.3188,44037.0
2025-04-02 14:46:00+00:00,0.3187,0.3191,0.3186,0.3191,121123.0
2025-04-02 14:48:00+00:00,0.3191,0.3192,0.3188,0.3189,205889.0
2025-04-02 14:50:00+00:00,0.3189,0.3191,0.3189,0.3191,12275.0
2025-04-02 14:52:00+00:00,0.319,0.3191,0.3187,0.3191,272639.0
2025-04-02 14:54:00+00:00,0.3191,0.3192,0.319,0.319,161423.0
2025-04-02 14:56:00+00:00,0.319,0.3191,0.319,0.3191,49779.0
2025-04-02 14:58:00+00:00,0.319,0.3191,0.3187,0.3189,129432.0
2025-04-02 15:00:00+00:00,0.3191,0.3191,0.3188,0.319,32664.0
2025-04-02 15:02:00+00:00,0.319,0.3191,0.3188,0.319,297588.0
2025-04-02 15:04:00+00:00,0.3189,0.3191,0.3188,0.319,261350.0
