Datetime,Open,High,Low,Close,Volume
2025-03-26 11:00:00+00:00,0.4097,0.49,0.4081,0.435,65587.0
2025-03-26 11:02:00+00:00,0.43,0.48,0.4125,0.4769,176094.0
2025-03-26 11:04:00+00:00,0.4768,0.53,0.4511,0.475,551572.0
2025-03-26 11:06:00+00:00,0.4644,0.6,0.4479,0.57,686398.0
2025-03-26 11:08:00+00:00,0.5768,0.66,0.5265,0.646,1215646.0
2025-03-26 11:10:00+00:00,0.65,0.65,0.5688,0.62,1093237.0
2025-03-26 11:12:00+00:00,0.6227,0.635,0.5213,0.53,1016914.0
2025-03-26 11:14:00+00:00,0.5332,0.5533,0.505,0.533,802425.0
2025-03-26 11:16:00+00:00,0.533,0.575,0.51,0.5222,856213.0
2025-03-26 11:18:00+00:00,0.5219,0.5219,0.471,0.4848,755070.0
2025-03-26 11:20:00+00:00,0.4841,0.4907,0.4629,0.4629,466153.0
2025-03-26 11:22:00+00:00,0.4629,0.4668,0.4042,0.4192,935986.0
2025-03-26 11:24:00+00:00,0.4188,0.4329,0.418,0.4271,282155.0
2025-03-26 11:26:00+00:00,0.4274,0.4321,0.4055,0.4059,286157.0
2025-03-26 11:28:00+00:00,0.406,0.412,0.4022,0.4074,169170.0
2025-03-26 11:30:00+00:00,0.4076,0.4136,0.3951,0.3968,125486.0
2025-03-26 11:32:00+00:00,0.3972,0.4125,0.3968,0.402,112830.0
2025-03-26 11:34:00+00:00,0.4029,0.4061,0.3974,0.3986,71044.0
2025-03-26 11:36:00+00:00,0.3985,0.4172,0.3952,0.4035,144308.0
2025-03-26 11:38:00+00:00,0.4052,0.4255,0.4052,0.4212,108468.0
2025-03-26 11:40:00+00:00,0.4225,0.44,0.4213,0.432,228557.0
2025-03-26 11:42:00+00:00,0.4314,0.46,0.4306,0.4321,201626.0
2025-03-26 11:44:00+00:00,0.4309,0.4364,0.4211,0.4334,42327.0
2025-03-26 11:46:00+00:00,0.4336,0.44,0.432,0.432,60990.0
2025-03-26 11:48:00+00:00,0.4322,0.436,0.4244,0.4262,41486.0
2025-03-26 11:50:00+00:00,0.4259,0.4287,0.4225,0.4225,25072.0
2025-03-26 11:52:00+00:00,0.423,0.4239,0.4079,0.4125,63362.0
2025-03-26 11:54:00+00:00,0.413,0.42,0.4055,0.407,57575.0
2025-03-26 11:56:00+00:00,0.407,0.4159,0.4063,0.4159,29134.0
2025-03-26 11:58:00+00:00,0.414,0.4195,0.4115,0.4149,43358.0
2025-03-26 12:00:00+00:00,0.4141,0.5334,0.3949,0.4186,5422516.0
2025-03-26 12:02:00+00:00,0.415,0.5493,0.4131,0.4142,466171.0
2025-03-26 12:04:00+00:00,0.4143,0.5501,0.4055,0.5384,227771.0
2025-03-26 12:06:00+00:00,0.5387,0.5526,0.414,0.55,147722.0
2025-03-26 12:08:00+00:00,0.5523,0.5544,0.4147,0.4199,289896.0
2025-03-26 12:10:00+00:00,0.4199,0.5649,0.4199,0.4321,229844.0
2025-03-26 12:12:00+00:00,0.4389,0.4389,0.4152,0.4183,176115.0
2025-03-26 12:14:00+00:00,0.42,0.4373,0.4166,0.4373,662540.0
2025-03-26 12:16:00+00:00,0.4372,0.4624,0.4302,0.4608,880057.0
2025-03-26 12:18:00+00:00,0.4624,0.48,0.4523,0.4753,3293959.0
2025-03-26 12:20:00+00:00,0.4761,0.4771,0.4423,0.4529,998064.0
2025-03-26 12:22:00+00:00,0.4514,0.469,0.4509,0.4654,245407.0
2025-03-26 12:24:00+00:00,0.4649,0.4649,0.4542,0.455,161850.0
2025-03-26 12:26:00+00:00,0.4551,0.4588,0.4401,0.45,166945.0
2025-03-26 12:28:00+00:00,0.4491,0.4661,0.4471,0.4649,95813.0
2025-03-26 12:30:00+00:00,0.4632,0.4792,0.456,0.4765,213816.0
2025-03-26 12:32:00+00:00,0.4765,0.5088,0.4722,0.5075,711683.0
2025-03-26 12:34:00+00:00,0.5075,0.5225,0.5009,0.505,674403.0
2025-03-26 12:36:00+00:00,0.5071,0.5159,0.4852,0.512,479544.0
2025-03-26 12:38:00+00:00,0.5117,0.5127,0.4864,0.4937,323469.0
2025-03-26 12:40:00+00:00,0.4935,0.4942,0.4808,0.483,348509.0
2025-03-26 12:42:00+00:00,0.483,0.4914,0.4735,0.4893,199862.0
2025-03-26 12:44:00+00:00,0.4882,0.51,0.4772,0.5061,404197.0
2025-03-26 12:46:00+00:00,0.5029,0.51,0.4911,0.4958,347677.0
2025-03-26 12:48:00+00:00,0.4954,0.5062,0.4866,0.4922,222191.0
2025-03-26 12:50:00+00:00,0.4933,0.4964,0.4703,0.4726,295935.0
2025-03-26 12:52:00+00:00,0.4726,0.4809,0.4483,0.4624,430598.0
2025-03-26 12:54:00+00:00,0.4653,0.4701,0.462,0.4661,135330.0
2025-03-26 12:56:00+00:00,0.4659,0.4766,0.4645,0.4765,112702.0
2025-03-26 12:58:00+00:00,0.4765,0.4861,0.4765,0.484,144570.0
2025-03-26 13:00:00+00:00,0.4803,0.4838,0.4715,0.4757,102188.0
2025-03-26 13:02:00+00:00,0.4742,0.4782,0.4654,0.4677,105041.0
2025-03-26 13:04:00+00:00,0.4675,0.4741,0.4673,0.472,36581.0
2025-03-26 13:06:00+00:00,0.472,0.4762,0.4701,0.4736,58763.0
2025-03-26 13:08:00+00:00,0.4733,0.4735,0.4655,0.4655,70989.0
2025-03-26 13:10:00+00:00,0.4655,0.468,0.46,0.462,106529.0
2025-03-26 13:12:00+00:00,0.463,0.468,0.46,0.4668,55652.0
2025-03-26 13:14:00+00:00,0.4666,0.4681,0.4609,0.4615,49940.0
2025-03-26 13:16:00+00:00,0.4649,0.4649,0.4611,0.4633,47472.0
2025-03-26 13:18:00+00:00,0.4635,0.48,0.4621,0.4755,152021.0
2025-03-26 13:20:00+00:00,0.4754,0.48,0.466,0.4728,146203.0
2025-03-26 13:22:00+00:00,0.4757,0.4757,0.467,0.4691,48156.0
2025-03-26 13:24:00+00:00,0.4705,0.4736,0.46,0.4646,168722.0
2025-03-26 13:26:00+00:00,0.4665,0.4695,0.465,0.467,50884.0
2025-03-26 13:28:00+00:00,0.4662,0.4665,0.4609,0.462,74207.0
2025-03-26 13:30:00+00:00,0.4643,0.4779,0.451,0.4587,654792.0
2025-03-26 13:32:00+00:00,0.4599,0.4768,0.4501,0.4577,673496.0
2025-03-26 13:34:00+00:00,0.4577,0.507,0.4556,0.5062,787181.0
2025-03-26 13:36:00+00:00,0.504,0.5142,0.48,0.5141,1258513.0
2025-03-26 13:38:00+00:00,0.5118,0.5277,0.5011,0.5122,1227295.0
2025-03-26 13:40:00+00:00,0.5154,0.5335,0.4906,0.515,1415636.0
2025-03-26 13:42:00+00:00,0.5151,0.58,0.5135,0.5486,2613061.0
2025-03-26 13:44:00+00:00,0.5502,0.5851,0.5316,0.536,2392160.0
2025-03-26 13:46:00+00:00,0.5398,0.5884,0.521,0.5563,3820721.0
2025-03-26 13:48:00+00:00,0.5556,0.595,0.5424,0.5901,3330372.0
2025-03-26 13:50:00+00:00,0.5874,0.6452,0.5874,0.6093,5967007.0
2025-03-26 13:52:00+00:00,0.6089,0.636,0.5914,0.6223,3688758.0
2025-03-26 13:54:00+00:00,0.6219,0.6341,0.5555,0.5756,3964190.0
2025-03-26 13:56:00+00:00,0.5745,0.6288,0.5663,0.6186,2550465.0
2025-03-26 13:58:00+00:00,0.6158,0.65,0.5818,0.5949,4515645.0
2025-03-26 14:00:00+00:00,0.5955,0.6036,0.5721,0.5893,2187063.0
2025-03-26 14:02:00+00:00,0.5893,0.5922,0.5363,0.5378,3090934.0
2025-03-26 14:04:00+00:00,0.541,0.5564,0.5378,0.554,1634501.0
2025-03-26 14:06:00+00:00,0.5545,0.5552,0.5237,0.5237,2047380.0
2025-03-26 14:08:00+00:00,0.5257,0.5299,0.4753,0.4849,3057574.0
2025-03-26 14:10:00+00:00,0.4801,0.4859,0.4654,0.4765,1845296.0
2025-03-26 14:12:00+00:00,0.4766,0.4784,0.4662,0.4773,912300.0
2025-03-26 14:14:00+00:00,0.4765,0.4831,0.451,0.4571,1317267.0
2025-03-26 14:16:00+00:00,0.457,0.4588,0.4235,0.4415,1771519.0
2025-03-26 14:18:00+00:00,0.4415,0.4496,0.44,0.4453,624710.0
2025-03-26 14:20:00+00:00,0.4464,0.4464,0.4356,0.4356,420300.0
2025-03-26 14:22:00+00:00,0.4356,0.445,0.4321,0.4449,603601.0
2025-03-26 14:24:00+00:00,0.4442,0.448,0.4322,0.4385,324130.0
2025-03-26 14:26:00+00:00,0.4371,0.4444,0.4302,0.434,481127.0
2025-03-26 14:28:00+00:00,0.4327,0.44,0.43,0.4303,347180.0
2025-03-26 14:30:00+00:00,0.4302,0.4321,0.4225,0.427,525798.0
2025-03-26 14:32:00+00:00,0.427,0.4282,0.4123,0.4132,599700.0
2025-03-26 14:34:00+00:00,0.4128,0.42,0.41,0.4109,347819.0
2025-03-26 14:36:00+00:00,0.412,0.4173,0.41,0.4112,452241.0
2025-03-26 14:38:00+00:00,0.41,0.4172,0.41,0.4125,184385.0
2025-03-26 14:40:00+00:00,0.4124,0.4128,0.4106,0.4121,207703.0
2025-03-26 14:42:00+00:00,0.4123,0.425,0.41,0.424,481943.0
2025-03-26 14:44:00+00:00,0.424,0.4344,0.4222,0.4322,418538.0
2025-03-26 14:46:00+00:00,0.4317,0.439,0.4303,0.4305,399623.0
2025-03-26 14:48:00+00:00,0.4303,0.4303,0.4264,0.4271,99548.0
2025-03-26 14:50:00+00:00,0.4265,0.4265,0.4159,0.4175,171427.0
2025-03-26 14:52:00+00:00,0.4176,0.4272,0.4176,0.4202,117079.0
2025-03-26 14:54:00+00:00,0.42,0.426,0.418,0.421,80491.0
2025-03-26 14:56:00+00:00,0.4209,0.426,0.4202,0.4229,105769.0
2025-03-26 14:58:00+00:00,0.4204,0.4225,0.4101,0.4128,222046.0
2025-03-26 15:00:00+00:00,0.4132,0.4197,0.4113,0.415,141223.0
2025-03-26 15:02:00+00:00,0.4157,0.4245,0.415,0.4226,92111.0
2025-03-26 15:04:00+00:00,0.422,0.4245,0.4146,0.4201,86020.0
