Datetime,Open,High,Low,Close,Volume
2026-01-27 09:02:00+00:00,14.16,14.16,14.16,14.16,102
2026-01-27 09:42:00+00:00,14.11,14.11,13.99,13.99,1814
2026-01-27 09:50:00+00:00,14.02,14.02,13.95,13.95,1500
2026-01-27 10:00:00+00:00,13.96,13.96,13.95,13.95,2517
2026-01-27 10:02:00+00:00,13.94,13.94,13.94,13.94,258
2026-01-27 10:08:00+00:00,13.91,13.91,13.8,13.81,2209
2026-01-27 10:10:00+00:00,13.8,13.8,13.8,13.8,10514
2026-01-27 10:20:00+00:00,13.9,13.9,13.9,13.9,100
2026-01-27 10:22:00+00:00,13.82,13.82,13.8,13.8,418
2026-01-27 10:26:00+00:00,13.82,13.82,13.82,13.82,192
2026-01-27 10:28:00+00:00,14.05,14.05,14.05,14.05,300
2026-01-27 11:12:00+00:00,14.0,14.0,13.99,13.99,1240
2026-01-27 11:24:00+00:00,14.05,14.05,14.04,14.04,582
2026-01-27 12:02:00+00:00,14.0,14.0,13.97,13.97,437
2026-01-27 12:06:00+00:00,13.95,13.95,13.95,13.95,3452
2026-01-27 12:22:00+00:00,13.95,13.95,13.95,13.95,100
2026-01-27 12:38:00+00:00,13.95,13.95,13.95,13.95,111
2026-01-27 12:46:00+00:00,13.95,13.95,13.95,13.95,282
2026-01-27 13:00:00+00:00,14.03,15.79,13.8,14.6696,54954
2026-01-27 13:02:00+00:00,14.9,16.4,14.61,16.3422,83369
2026-01-27 13:04:00+00:00,16.44,17.5,16.0,17.18,164339
2026-01-27 13:06:00+00:00,17.17,17.1857,16.48,16.7,108687
2026-01-27 13:08:00+00:00,16.7,17.0,16.5,16.87,152335
2026-01-27 13:10:00+00:00,16.9,16.9167,16.29,16.37,94450
2026-01-27 13:12:00+00:00,16.48,16.52,16.2,16.2,105401
2026-01-27 13:14:00+00:00,16.14,16.2,15.6,15.8,55823
2026-01-27 13:16:00+00:00,15.8,16.12,15.8,16.11,46088
2026-01-27 13:18:00+00:00,16.12,16.25,15.86,16.15,53255
2026-01-27 13:20:00+00:00,16.15,16.15,16.0,16.0,28349
2026-01-27 13:22:00+00:00,16.12,16.14,15.8,16.1,78229
2026-01-27 13:24:00+00:00,16.1212,16.48,16.1,16.43,30128
2026-01-27 13:26:00+00:00,16.4239,16.7,16.41,16.6,50795
2026-01-27 13:28:00+00:00,16.66,16.71,16.35,16.59,53812
2026-01-27 13:30:00+00:00,16.59,16.59,16.35,16.5874,34583
2026-01-27 13:32:00+00:00,16.5447,16.88,16.5447,16.6924,74065
2026-01-27 13:34:00+00:00,16.74,16.84,16.6,16.7311,42041
2026-01-27 13:36:00+00:00,16.7062,16.85,16.55,16.64,54659
2026-01-27 13:38:00+00:00,16.68,16.98,16.6,16.98,45979
2026-01-27 13:40:00+00:00,16.98,17.25,16.79,16.79,162101
2026-01-27 13:42:00+00:00,16.79,16.93,16.6,16.8,36205
2026-01-27 13:44:00+00:00,16.8189,16.9,16.8,16.9,14772
2026-01-27 13:46:00+00:00,16.9,17.08,16.9,16.97,29861
2026-01-27 13:48:00+00:00,16.92,17.23,16.8,17.14,43315
2026-01-27 13:50:00+00:00,17.17,17.25,17.0,17.11,24145
2026-01-27 13:52:00+00:00,17.06,17.21,16.99,17.21,23242
2026-01-27 13:54:00+00:00,17.18,17.35,17.15,17.33,87106
2026-01-27 13:56:00+00:00,17.33,17.44,17.2831,17.32,43630
2026-01-27 13:58:00+00:00,17.2916,17.35,17.1034,17.182,20038
2026-01-27 14:00:00+00:00,17.1233,17.25,16.85,16.995,46091
2026-01-27 14:02:00+00:00,17.0,17.06,16.7,16.82,41659
