Datetime,Open,High,Low,Close,Volume
2025-06-11 12:18:00+00:00,1.69,1.69,1.69,1.69,100
2025-06-11 12:22:00+00:00,1.69,1.69,1.69,1.69,1000
2025-06-11 13:28:00+00:00,1.75,1.75,1.75,1.75,369
2025-06-11 13:30:00+00:00,1.75,1.7699,1.75,1.76,1925
2025-06-11 13:32:00+00:00,1.7,1.7,1.69,1.69,2997
2025-06-11 13:44:00+00:00,1.6001,1.665,1.6001,1.665,1663
2025-06-11 13:46:00+00:00,1.665,1.665,1.665,1.665,259
2025-06-11 13:52:00+00:00,1.71,1.71,1.71,1.71,100
2025-06-11 14:08:00+00:00,1.6543,1.6543,1.6543,1.6543,666
2025-06-11 14:10:00+00:00,1.65,1.65,1.65,1.65,203
2025-06-11 14:14:00+00:00,1.65,1.66,1.65,1.66,700
2025-06-11 14:16:00+00:00,1.66,1.68,1.66,1.68,400
2025-06-11 14:20:00+00:00,1.71,1.71,1.71,1.71,380
2025-06-11 14:22:00+00:00,1.72,1.72,1.72,1.72,243
2025-06-11 14:24:00+00:00,1.72,1.72,1.72,1.72,125
2025-06-11 14:26:00+00:00,1.77,1.77,1.77,1.77,100
2025-06-11 14:28:00+00:00,1.76,1.76,1.76,1.76,200
2025-06-11 14:30:00+00:00,1.77,1.77,1.77,1.77,101
2025-06-11 14:44:00+00:00,1.75,1.76,1.75,1.76,256
2025-06-11 14:46:00+00:00,1.675,1.675,1.675,1.675,242
2025-06-11 15:02:00+00:00,1.71,1.71,1.705,1.705,200
2025-06-11 15:04:00+00:00,1.74,1.74,1.7,1.7,810
2025-06-11 15:08:00+00:00,1.71,1.71,1.71,1.71,100
2025-06-11 15:10:00+00:00,1.71,1.71,1.71,1.71,101
2025-06-11 15:18:00+00:00,1.71,1.71,1.71,1.71,100
2025-06-11 15:20:00+00:00,1.71,1.71,1.71,1.71,219
2025-06-11 15:22:00+00:00,1.71,1.71,1.71,1.71,100
2025-06-11 15:30:00+00:00,1.71,1.71,1.71,1.71,101
2025-06-11 15:34:00+00:00,1.71,1.71,1.71,1.71,200
2025-06-11 15:46:00+00:00,1.66,1.66,1.65,1.65,785
2025-06-11 15:48:00+00:00,1.6124,1.65,1.6124,1.65,518
2025-06-11 15:50:00+00:00,1.69,1.69,1.69,1.69,170
2025-06-11 15:52:00+00:00,1.65,1.65,1.65,1.65,100
2025-06-11 15:56:00+00:00,1.65,1.65,1.65,1.65,124
2025-06-11 15:58:00+00:00,1.6,1.6,1.6,1.6,490
2025-06-11 16:00:00+00:00,1.615,1.67,1.615,1.67,700
2025-06-11 16:02:00+00:00,1.64,1.64,1.64,1.64,100
2025-06-11 16:04:00+00:00,1.59,1.62,1.58,1.58,675
2025-06-11 16:16:00+00:00,1.61,1.61,1.54,1.57,1060
2025-06-11 16:18:00+00:00,1.64,1.64,1.5985,1.5985,300
2025-06-11 16:28:00+00:00,1.61,1.61,1.61,1.61,110
2025-06-11 16:34:00+00:00,1.59,1.59,1.59,1.59,101
2025-06-11 16:36:00+00:00,1.5993,1.5993,1.5993,1.5993,710
2025-06-11 16:38:00+00:00,1.6,1.6,1.6,1.6,101
2025-06-11 16:48:00+00:00,1.59,1.595,1.59,1.595,418
2025-06-11 16:50:00+00:00,1.625,1.625,1.625,1.625,131
2025-06-11 16:52:00+00:00,1.56,1.56,1.56,1.56,100
2025-06-11 17:00:00+00:00,1.62,1.62,1.62,1.62,100
2025-06-11 17:10:00+00:00,1.6,1.6,1.6,1.6,100
2025-06-11 17:14:00+00:00,1.605,1.605,1.605,1.605,126
2025-06-11 17:20:00+00:00,1.6,1.6,1.6,1.6,101
2025-06-11 17:30:00+00:00,1.6,1.6,1.6,1.6,100
2025-06-11 17:44:00+00:00,1.59,1.59,1.59,1.59,100
2025-06-11 18:44:00+00:00,1.565,1.565,1.565,1.565,100
2025-06-11 18:58:00+00:00,1.565,1.565,1.565,1.565,100
2025-06-11 19:00:00+00:00,1.565,1.565,1.565,1.565,100
2025-06-11 19:12:00+00:00,1.56,1.56,1.51,1.51,1227
2025-06-11 19:14:00+00:00,1.56,1.56,1.56,1.56,202
2025-06-11 19:16:00+00:00,1.56,1.56,1.56,1.56,100
2025-06-11 19:18:00+00:00,1.565,1.565,1.565,1.565,100
2025-06-11 19:28:00+00:00,1.565,1.565,1.565,1.565,202
2025-06-11 19:30:00+00:00,1.565,1.565,1.565,1.565,100
2025-06-11 19:32:00+00:00,1.565,1.565,1.565,1.565,102
2025-06-11 19:44:00+00:00,1.575,1.575,1.575,1.575,100
2025-06-11 19:56:00+00:00,1.58,1.58,1.58,1.58,115
2025-06-11 19:58:00+00:00,1.54,1.54,1.51,1.51,689
