Datetime,Open,High,Low,Close,Volume
2025-10-13 11:00:00+00:00,0.0404,0.0404,0.0404,0.0404,500
2025-10-13 11:02:00+00:00,0.06,0.1299,0.06,0.07,2803
2025-10-13 11:08:00+00:00,0.05,0.05,0.05,0.05,100
2025-10-13 11:14:00+00:00,0.059,0.06,0.059,0.06,400
2025-10-13 11:18:00+00:00,0.06,0.06,0.06,0.06,189
2025-10-13 11:20:00+00:00,0.06,0.06,0.06,0.06,500
2025-10-13 11:22:00+00:00,0.06,0.0697,0.06,0.0697,240
2025-10-13 11:34:00+00:00,0.065,0.07,0.065,0.07,1000
2025-10-13 11:36:00+00:00,0.079,0.0799,0.079,0.0799,400
2025-10-13 11:38:00+00:00,0.0889,0.099,0.065,0.065,2345
2025-10-13 11:40:00+00:00,0.099,0.1199,0.099,0.11,12804
2025-10-13 11:42:00+00:00,0.11,0.1299,0.11,0.1299,14279
2025-10-13 11:44:00+00:00,0.11,0.12,0.11,0.12,15488
2025-10-13 11:46:00+00:00,0.12,0.1299,0.12,0.1298,7033
2025-10-13 11:48:00+00:00,0.1299,0.1561,0.1299,0.1561,5491
2025-10-13 11:50:00+00:00,0.1561,0.17,0.15,0.1512,7555
2025-10-13 11:52:00+00:00,0.16,0.16,0.16,0.16,3744
2025-10-13 11:54:00+00:00,0.1876,0.1888,0.18,0.1888,5761
2025-10-13 11:56:00+00:00,0.14,0.14,0.1299,0.1299,1903
2025-10-13 11:58:00+00:00,0.13,0.131,0.13,0.131,1850
2025-10-13 12:00:00+00:00,0.13,0.1619,0.13,0.1619,2479
2025-10-13 12:02:00+00:00,0.1589,0.1589,0.1301,0.1301,1250
2025-10-13 12:04:00+00:00,0.1303,0.1401,0.1301,0.1301,6656
2025-10-13 12:06:00+00:00,0.13,0.1301,0.13,0.1301,5895
2025-10-13 12:08:00+00:00,0.1302,0.1304,0.1302,0.1304,9401
2025-10-13 12:12:00+00:00,0.1393,0.1397,0.1393,0.1397,837
2025-10-13 12:14:00+00:00,0.1393,0.1397,0.1393,0.1397,976
2025-10-13 12:16:00+00:00,0.1396,0.1396,0.1393,0.1393,1424
2025-10-13 12:18:00+00:00,0.1395,0.1395,0.1395,0.1395,3549
2025-10-13 12:20:00+00:00,0.1395,0.1396,0.1304,0.1304,6790
2025-10-13 12:22:00+00:00,0.1395,0.1395,0.1303,0.1303,2043
2025-10-13 12:26:00+00:00,0.1394,0.1394,0.1303,0.1303,454
2025-10-13 12:28:00+00:00,0.1303,0.1303,0.1303,0.1303,2309
2025-10-13 12:30:00+00:00,0.1302,0.1303,0.1302,0.1303,807
2025-10-13 12:32:00+00:00,0.125,0.1287,0.125,0.1287,1318
2025-10-13 12:34:00+00:00,0.127,0.127,0.126,0.126,4832
2025-10-13 12:36:00+00:00,0.1287,0.1287,0.1287,0.1287,100
2025-10-13 12:38:00+00:00,0.127,0.127,0.127,0.127,400
2025-10-13 12:42:00+00:00,0.13,0.13,0.13,0.13,292
2025-10-13 12:46:00+00:00,0.12,0.12,0.12,0.12,1633
2025-10-13 12:48:00+00:00,0.12,0.12,0.12,0.12,179
2025-10-13 12:52:00+00:00,0.12,0.12,0.12,0.12,165
2025-10-13 12:54:00+00:00,0.12,0.12,0.12,0.12,2632
2025-10-13 12:56:00+00:00,0.12,0.12,0.12,0.12,1906
2025-10-13 12:58:00+00:00,0.11,0.12,0.11,0.12,1226
2025-10-13 13:00:00+00:00,0.12,0.12,0.12,0.12,1428
2025-10-13 13:02:00+00:00,0.11,0.11,0.11,0.11,634
2025-10-13 13:06:00+00:00,0.0701,0.0701,0.0701,0.0701,250
2025-10-13 13:08:00+00:00,0.08,0.08,0.08,0.08,312
2025-10-13 13:10:00+00:00,0.0701,0.0701,0.0701,0.0701,834
2025-10-13 13:14:00+00:00,0.0911,0.1,0.0911,0.1,2309
