Datetime,Open,High,Low,Close,Volume
2025-05-09 08:00:00+00:00,4.85,4.99,4.51,4.51,22052.0
2025-05-09 08:02:00+00:00,4.55,4.72,4.46,4.46,41211.0
2025-05-09 08:04:00+00:00,4.46,4.52,4.36,4.45,15795.0
2025-05-09 08:06:00+00:00,4.4,4.41,4.33,4.38,17552.0
2025-05-09 08:08:00+00:00,4.36,4.52,4.36,4.47,10372.0
2025-05-09 08:10:00+00:00,4.48,4.48,4.39,4.39,4068.0
2025-05-09 08:12:00+00:00,4.39,4.44,4.39,4.44,2888.0
2025-05-09 08:14:00+00:00,4.43,4.44,4.4,4.4,3811.0
2025-05-09 08:16:00+00:00,4.43,4.49,4.43,4.47,6160.0
2025-05-09 08:18:00+00:00,4.45,4.47,4.44,4.47,3085.0
2025-05-09 08:20:00+00:00,4.47,4.63,4.44,4.54,19425.0
2025-05-09 08:22:00+00:00,4.49,4.56,4.49,4.5,6295.0
2025-05-09 08:24:00+00:00,4.51,4.51,4.41,4.42,7560.0
2025-05-09 08:26:00+00:00,4.41,4.48,4.41,4.46,4176.0
2025-05-09 08:28:00+00:00,4.52,4.58,4.52,4.55,4510.0
2025-05-09 08:30:00+00:00,4.59,4.62,4.56,4.6,4608.0
2025-05-09 08:32:00+00:00,4.59,4.68,4.55,4.65,14347.0
2025-05-09 08:34:00+00:00,4.68,4.68,4.61,4.61,7344.0
2025-05-09 08:36:00+00:00,4.61,4.7,4.55,4.56,18012.0
2025-05-09 08:38:00+00:00,4.55,4.81,4.55,4.67,30727.0
2025-05-09 08:40:00+00:00,4.71,4.74,4.53,4.57,11628.0
2025-05-09 08:42:00+00:00,4.52,4.63,4.5,4.51,6432.0
2025-05-09 08:44:00+00:00,4.5,4.51,4.5,4.5,5163.0
2025-05-09 08:46:00+00:00,4.52,4.52,4.46,4.5,4851.0
2025-05-09 08:48:00+00:00,4.5,4.54,4.5,4.52,3114.0
2025-05-09 08:50:00+00:00,4.53,4.54,4.51,4.51,3203.0
2025-05-09 08:52:00+00:00,4.53,4.53,4.48,4.48,1709.0
2025-05-09 08:54:00+00:00,4.5,4.6,4.5,4.6,3630.0
2025-05-09 08:56:00+00:00,4.64,4.64,4.6,4.6,3955.0
2025-05-09 08:58:00+00:00,4.6,4.6,4.52,4.52,3769.0
2025-05-09 09:00:00+00:00,4.55,4.58,4.54,4.58,3503.0
2025-05-09 09:02:00+00:00,4.58,4.58,4.55,4.55,1650.0
2025-05-09 09:04:00+00:00,4.55,4.59,4.55,4.59,1468.0
2025-05-09 09:06:00+00:00,4.62,4.63,4.59,4.59,1541.0
2025-05-09 09:08:00+00:00,4.55,4.59,4.54,4.54,1596.0
2025-05-09 09:10:00+00:00,4.59,4.6,4.59,4.6,937.0
2025-05-09 09:12:00+00:00,4.59,4.63,4.59,4.63,901.0
2025-05-09 09:14:00+00:00,4.61,4.61,4.61,4.61,453.0
2025-05-09 09:16:00+00:00,4.59,4.59,4.56,4.56,1451.0
2025-05-09 09:18:00+00:00,4.57,4.57,4.53,4.53,2368.0
2025-05-09 09:22:00+00:00,4.58,4.58,4.55,4.55,253.0
2025-05-09 09:24:00+00:00,4.58,4.59,4.58,4.59,1589.0
2025-05-09 09:28:00+00:00,4.59,4.59,4.59,4.59,531.0
2025-05-09 09:34:00+00:00,4.54,4.54,4.54,4.54,244.0
2025-05-09 09:36:00+00:00,4.53,4.53,4.48,4.48,8454.0
2025-05-09 09:38:00+00:00,4.49,4.49,4.49,4.49,238.0
2025-05-09 09:40:00+00:00,4.46,4.46,4.44,4.46,4609.0
2025-05-09 09:42:00+00:00,4.44,4.45,4.41,4.41,2754.0
2025-05-09 09:44:00+00:00,4.41,4.43,4.4,4.41,5180.0
2025-05-09 09:46:00+00:00,4.43,4.46,4.41,4.46,3741.0
2025-05-09 09:48:00+00:00,4.49,4.49,4.49,4.49,231.0
2025-05-09 09:52:00+00:00,4.49,4.49,4.49,4.49,1674.0
2025-05-09 09:54:00+00:00,4.51,4.51,4.49,4.49,2852.0
2025-05-09 09:56:00+00:00,4.45,4.45,4.45,4.45,305.0
2025-05-09 09:58:00+00:00,4.48,4.48,4.41,4.41,1997.0
2025-05-09 10:00:00+00:00,4.48,4.6,4.39,4.6,10238.0
2025-05-09 10:02:00+00:00,4.6,4.7,4.56,4.63,7166.0
2025-05-09 10:04:00+00:00,4.66,4.68,4.6,4.62,4921.0
