Datetime,Open,High,Low,Close,Volume
2025-10-31 08:48:00+00:00,1.34,1.34,1.34,1.34,108
2025-10-31 11:02:00+00:00,1.28,1.34,1.28,1.34,3615
2025-10-31 11:04:00+00:00,1.39,1.39,1.39,1.39,380
2025-10-31 11:06:00+00:00,1.41,1.44,1.4,1.44,1686
2025-10-31 11:08:00+00:00,1.45,1.45,1.45,1.45,2070
2025-10-31 11:10:00+00:00,1.34,1.45,1.34,1.45,511
2025-10-31 11:16:00+00:00,1.22,1.22,1.21,1.21,1249
2025-10-31 11:18:00+00:00,1.21,1.21,1.2,1.2,383
2025-10-31 11:20:00+00:00,1.37,1.4,1.37,1.4,1025
2025-10-31 11:24:00+00:00,1.4,1.41,1.4,1.41,1000
2025-10-31 11:34:00+00:00,1.26,1.26,1.25,1.25,1000
2025-10-31 11:38:00+00:00,1.4,1.4,1.4,1.4,400
2025-10-31 11:40:00+00:00,1.44,1.44,1.44,1.44,251
2025-10-31 11:42:00+00:00,1.4,1.41,1.4,1.41,1500
2025-10-31 11:46:00+00:00,1.3,1.3,1.3,1.3,116
2025-10-31 11:50:00+00:00,1.31,1.41,1.28,1.28,3178
2025-10-31 12:00:00+00:00,1.28,1.45,1.25,1.28,17394
2025-10-31 12:02:00+00:00,1.28,1.28,1.28,1.28,4925
2025-10-31 12:08:00+00:00,1.33,1.33,1.33,1.33,351
2025-10-31 13:00:00+00:00,1.25,1.25,1.25,1.25,2800
2025-10-31 13:08:00+00:00,1.26,1.26,1.26,1.26,988
2025-10-31 13:12:00+00:00,1.26,1.26,1.26,1.26,450
2025-10-31 13:18:00+00:00,1.26,1.26,1.26,1.26,255
2025-10-31 13:20:00+00:00,1.26,1.3,1.26,1.3,2105
2025-10-31 13:30:00+00:00,1.25,1.265,1.25,1.265,6651
2025-10-31 13:32:00+00:00,1.25,1.27,1.25,1.27,25819
2025-10-31 13:34:00+00:00,1.27,1.27,1.2186,1.24,32177
2025-10-31 13:36:00+00:00,1.25,1.25,1.19,1.21,15052
2025-10-31 13:38:00+00:00,1.19,1.2,1.18,1.19,17307
2025-10-31 13:40:00+00:00,1.17,1.1701,1.16,1.17,9715
2025-10-31 13:42:00+00:00,1.18,1.21,1.18,1.21,9145
2025-10-31 13:44:00+00:00,1.22,1.22,1.22,1.22,100
2025-10-31 13:46:00+00:00,1.27,1.28,1.25,1.25,2000
2025-10-31 13:48:00+00:00,1.242,1.242,1.242,1.242,4202
2025-10-31 13:50:00+00:00,1.27,1.28,1.2655,1.28,2721
2025-10-31 13:52:00+00:00,1.28,1.28,1.24,1.27,4526
2025-10-31 13:54:00+00:00,1.3,1.3,1.2999,1.2999,2500
2025-10-31 13:56:00+00:00,1.3,1.3,1.27,1.3,12530
2025-10-31 13:58:00+00:00,1.3,1.3001,1.29,1.3,7400
2025-10-31 14:00:00+00:00,1.3,1.3,1.3,1.3,2281
2025-10-31 14:02:00+00:00,1.3211,1.3211,1.275,1.29,28011
2025-10-31 14:04:00+00:00,1.28,1.28,1.28,1.28,100
