Datetime,Open,High,Low,Close,Volume
2025-01-29 09:16:00+00:00,46.96,47.1,46.87,47.1,2274
2025-01-29 09:22:00+00:00,47.99,48.0,47.94,47.99,1350
2025-01-29 09:24:00+00:00,48.0,48.0,48.0,48.0,410
2025-01-29 09:26:00+00:00,47.99,47.99,47.51,47.56,1324
2025-01-29 09:28:00+00:00,47.56,47.69,47.12,47.2,5588
2025-01-29 09:34:00+00:00,47.49,47.5,47.49,47.5,2700
2025-01-29 09:46:00+00:00,47.51,47.51,47.51,47.51,101
2025-01-29 09:50:00+00:00,47.29,47.3,47.29,47.3,400
2025-01-29 09:52:00+00:00,47.49,47.49,47.49,47.49,606
2025-01-29 10:04:00+00:00,47.24,47.24,47.03,47.24,1023
2025-01-29 10:12:00+00:00,47.26,47.26,47.26,47.26,109
2025-01-29 10:22:00+00:00,47.25,47.25,47.25,47.25,512
2025-01-29 10:48:00+00:00,47.23,47.23,47.23,47.23,204
2025-01-29 11:00:00+00:00,47.23,48.0,47.23,48.0,8562
2025-01-29 11:02:00+00:00,48.2,48.43,48.16,48.38,2994
2025-01-29 11:06:00+00:00,48.25,48.25,48.25,48.25,181
2025-01-29 11:08:00+00:00,48.46,48.47,48.46,48.47,649
2025-01-29 11:10:00+00:00,48.45,48.48,48.45,48.48,523
2025-01-29 11:16:00+00:00,48.47,48.6,48.47,48.6,1065
2025-01-29 11:18:00+00:00,48.73,48.74,48.73,48.74,947
2025-01-29 11:20:00+00:00,48.66,48.66,48.66,48.66,200
2025-01-29 11:24:00+00:00,48.6,48.66,48.6,48.66,1331
2025-01-29 11:26:00+00:00,48.53,48.9,48.53,48.9,2150
2025-01-29 11:30:00+00:00,48.68,48.68,48.67,48.67,300
2025-01-29 11:32:00+00:00,48.67,48.67,48.66,48.66,400
2025-01-29 11:36:00+00:00,48.51,48.51,48.51,48.51,114
2025-01-29 11:38:00+00:00,48.57,48.72,48.57,48.72,469
2025-01-29 11:40:00+00:00,48.71,48.71,48.71,48.71,200
2025-01-29 11:42:00+00:00,48.51,48.51,48.45,48.5,612
2025-01-29 11:44:00+00:00,48.28,48.34,48.23,48.25,1004
2025-01-29 11:46:00+00:00,48.2,48.2,48.2,48.2,710
2025-01-29 11:50:00+00:00,48.24,48.25,48.24,48.25,577
2025-01-29 11:56:00+00:00,48.11,48.11,48.11,48.11,201
2025-01-29 12:00:00+00:00,48.06,48.1,47.76,48.1,4262
2025-01-29 12:04:00+00:00,48.11,48.25,48.11,48.25,1394
2025-01-29 12:08:00+00:00,48.25,48.25,48.25,48.25,457
2025-01-29 12:10:00+00:00,48.28,48.28,48.28,48.28,1080
2025-01-29 12:14:00+00:00,48.21,48.21,48.2,48.2,620
2025-01-29 12:24:00+00:00,48.22,48.25,48.2,48.25,605
2025-01-29 12:30:00+00:00,48.39,48.39,48.39,48.39,100
2025-01-29 12:38:00+00:00,48.25,48.25,48.25,48.25,259
2025-01-29 12:40:00+00:00,48.24,48.3,48.24,48.3,580
2025-01-29 12:42:00+00:00,48.45,48.45,48.45,48.45,326
2025-01-29 12:52:00+00:00,48.38,48.38,48.38,48.38,225
2025-01-29 13:00:00+00:00,48.16,48.5,46.75,48.3,21001
2025-01-29 13:02:00+00:00,48.27,48.53,48.25,48.53,6305
2025-01-29 13:04:00+00:00,48.55,48.55,48.4,48.5,6181
2025-01-29 13:08:00+00:00,48.3999,48.3999,48.3999,48.3999,1091
2025-01-29 13:10:00+00:00,48.1,48.2,48.08,48.2,759
2025-01-29 13:12:00+00:00,48.2,48.2,48.2,48.2,904
2025-01-29 13:14:00+00:00,48.103,48.16,48.103,48.11,636
2025-01-29 13:16:00+00:00,48.4,49.4,48.4,49.28,21497
2025-01-29 13:18:00+00:00,49.36,49.56,49.2,49.25,22024
2025-01-29 13:20:00+00:00,49.4,49.4,48.98,49.3,8073
2025-01-29 13:22:00+00:00,49.0,49.0,49.0,49.0,311
2025-01-29 13:24:00+00:00,49.34,49.3988,49.2,49.3766,3890
2025-01-29 13:26:00+00:00,49.373,49.3775,49.3,49.3,1960
2025-01-29 13:28:00+00:00,49.4,49.5,49.36,49.36,10687
2025-01-29 13:30:00+00:00,49.5,49.5,49.4,49.5,2419
2025-01-29 13:32:00+00:00,49.4994,49.4994,49.47,49.49,1212
2025-01-29 13:34:00+00:00,49.45,49.73,49.45,49.73,12718
2025-01-29 13:36:00+00:00,49.75,49.78,49.7042,49.76,1715
2025-01-29 13:38:00+00:00,49.77,49.87,49.68,49.68,3721
2025-01-29 13:40:00+00:00,49.7388,49.7388,49.13,49.4,3246
2025-01-29 13:42:00+00:00,49.2,49.2,49.0,49.0,4301
2025-01-29 13:46:00+00:00,49.02,49.02,48.64,48.64,6156
2025-01-29 13:48:00+00:00,48.6101,48.813,48.6101,48.78,11245
2025-01-29 13:50:00+00:00,48.88,48.88,48.88,48.88,129
2025-01-29 13:52:00+00:00,48.88,48.88,48.76,48.88,1092
2025-01-29 13:54:00+00:00,49.1,49.29,49.1,49.29,3702
2025-01-29 13:56:00+00:00,49.26,49.3,49.25,49.3,2384
2025-01-29 13:58:00+00:00,49.43,49.43,49.43,49.43,408
2025-01-29 14:00:00+00:00,49.4975,49.4975,49.4,49.4,856
2025-01-29 14:02:00+00:00,49.44,49.6,49.44,49.6,2407
2025-01-29 14:04:00+00:00,49.67,49.9399,49.67,49.9399,5518
2025-01-29 14:06:00+00:00,49.93,49.99,49.9,49.9022,6955
2025-01-29 14:08:00+00:00,49.9795,49.98,49.7701,49.7701,5264
2025-01-29 14:10:00+00:00,49.75,49.95,49.73,49.73,3018
2025-01-29 14:12:00+00:00,49.71,49.82,49.7,49.7301,3071
2025-01-29 14:14:00+00:00,49.73,49.73,49.57,49.57,1690
2025-01-29 14:16:00+00:00,49.5701,49.58,49.11,49.25,2461
2025-01-29 14:18:00+00:00,49.39,49.4,49.2501,49.2501,1738
2025-01-29 14:20:00+00:00,49.4,49.4901,49.4,49.4901,800
2025-01-29 14:22:00+00:00,49.5,49.58,49.5,49.58,469
2025-01-29 14:24:00+00:00,49.5,49.6133,49.49,49.6133,2865
2025-01-29 14:26:00+00:00,49.52,50.29,48.5,49.92,22322
2025-01-29 14:28:00+00:00,49.92,50.0,49.45,49.45,8805
2025-01-29 14:30:00+00:00,49.9,49.99,46.43,48.12,581657
2025-01-29 14:32:00+00:00,48.12,49.58,47.5401,48.335,292470
2025-01-29 14:34:00+00:00,48.3239,48.59,47.34,47.91,192811
2025-01-29 14:36:00+00:00,47.84,48.49,47.2,47.61,237311
2025-01-29 14:38:00+00:00,47.76,48.3,46.83,47.8,269272
2025-01-29 14:40:00+00:00,47.755,48.09,47.3101,47.8425,81650
2025-01-29 14:42:00+00:00,47.775,47.85,47.41,47.67,148630
2025-01-29 14:44:00+00:00,47.62,48.09,46.61,48.07,256825
2025-01-29 14:46:00+00:00,48.0822,49.08,48.0,49.05,243956
2025-01-29 14:48:00+00:00,49.045,49.3,48.46,48.91,276398
2025-01-29 14:50:00+00:00,48.885,49.08,48.63,48.925,113986
2025-01-29 14:52:00+00:00,48.925,49.0,48.575,48.8,100784
2025-01-29 14:54:00+00:00,48.765,48.93,48.69,48.805,93273
2025-01-29 14:56:00+00:00,48.7511,49.05,48.62,48.93,122724
2025-01-29 14:58:00+00:00,48.965,49.39,48.8,49.01,232366
2025-01-29 15:00:00+00:00,49.13,49.7299,49.08,49.425,146728
2025-01-29 15:02:00+00:00,49.43,49.9389,49.385,49.59,115375
2025-01-29 15:04:00+00:00,49.5531,49.6676,49.3101,49.44,66676
2025-01-29 15:06:00+00:00,49.45,49.56,49.19,49.385,187827
2025-01-29 15:08:00+00:00,49.385,49.385,48.9682,49.08,86875
2025-01-29 15:10:00+00:00,49.0197,49.3296,48.94,49.085,39705
2025-01-29 15:12:00+00:00,49.085,49.3495,49.085,49.295,40943
2025-01-29 15:14:00+00:00,49.295,49.53,49.025,49.04,98274
2025-01-29 15:16:00+00:00,49.06,49.0899,48.82,48.86,46235
2025-01-29 15:18:00+00:00,48.8501,49.04,48.826,48.98,50107
2025-01-29 15:20:00+00:00,48.98,49.06,48.88,49.03,46714
2025-01-29 15:22:00+00:00,49.03,49.12,48.9601,49.115,65358
2025-01-29 15:24:00+00:00,49.12,49.15,48.9,48.94,33897
