Datetime,Open,High,Low,Close,Volume
2025-04-08 12:24:00+00:00,12.44,12.44,12.44,12.44,100
2025-04-08 13:24:00+00:00,12.85,12.85,12.85,12.85,162
2025-04-08 13:30:00+00:00,13.22,13.22,12.5,12.5,492
2025-04-08 13:32:00+00:00,12.52,12.52,12.52,12.52,158
2025-04-08 13:38:00+00:00,12.0497,12.0497,12.0497,12.0497,479
2025-04-08 13:42:00+00:00,12.2196,12.2196,12.2196,12.2196,870
2025-04-08 13:46:00+00:00,12.21,12.21,12.21,12.21,118
2025-04-08 13:50:00+00:00,11.97,11.97,11.97,11.97,111
2025-04-08 13:54:00+00:00,12.06,12.06,12.06,12.06,162
2025-04-08 14:10:00+00:00,12.15,12.15,12.15,12.15,1100
2025-04-08 14:12:00+00:00,12.2,12.26,12.2,12.26,600
2025-04-08 14:14:00+00:00,12.4296,12.4296,12.4296,12.4296,500
2025-04-08 14:16:00+00:00,12.36,12.36,12.36,12.36,100
2025-04-08 14:20:00+00:00,12.3,12.3,12.3,12.3,200
2025-04-08 14:28:00+00:00,12.28,12.28,12.28,12.28,402
2025-04-08 14:30:00+00:00,12.2,12.2,12.2,12.2,500
2025-04-08 14:38:00+00:00,11.9,11.965,11.9,11.965,579
2025-04-08 14:40:00+00:00,11.89,11.89,11.89,11.89,114
2025-04-08 14:42:00+00:00,11.82,11.82,11.82,11.82,125
2025-04-08 14:44:00+00:00,11.75,11.76,11.75,11.76,513
2025-04-08 14:46:00+00:00,11.76,11.76,11.76,11.76,200
2025-04-08 14:48:00+00:00,11.7599,11.7599,11.7599,11.7599,112
2025-04-08 14:50:00+00:00,11.6619,11.6619,11.66,11.66,2578
2025-04-08 14:52:00+00:00,11.57,11.57,11.57,11.57,112
2025-04-08 14:54:00+00:00,11.5,11.5,11.475,11.475,234
2025-04-08 14:58:00+00:00,11.49,11.49,11.49,11.49,100
2025-04-08 15:00:00+00:00,11.57,11.57,11.5528,11.5528,800
2025-04-08 15:04:00+00:00,11.73,11.76,11.73,11.76,1700
