Datetime,Open,High,Low,Close,Volume
2025-04-04 12:04:00+00:00,1.21,1.21,1.21,1.21,600.0
2025-04-04 12:18:00+00:00,1.2034,1.2034,1.2034,1.2034,381.0
2025-04-04 13:44:00+00:00,1.7,1.7,1.36,1.415,52155.0
2025-04-04 13:46:00+00:00,1.39,1.42,1.34,1.365,23862.0
2025-04-04 13:48:00+00:00,1.3853,1.3853,1.29,1.2901,17319.0
2025-04-04 13:50:00+00:00,1.2835,1.3299,1.2835,1.3299,7148.0
2025-04-04 13:52:00+00:00,1.31,1.32,1.3,1.3,2475.0
2025-04-04 13:54:00+00:00,1.305,1.31,1.305,1.305,701.0
2025-04-04 13:56:00+00:00,1.2907,1.3,1.29,1.29,2008.0
2025-04-04 13:58:00+00:00,1.29,1.31,1.2801,1.2801,9916.0
2025-04-04 14:02:00+00:00,1.295,1.295,1.295,1.295,400.0
2025-04-04 14:06:00+00:00,1.2843,1.31,1.28,1.28,2151.0
2025-04-04 14:08:00+00:00,1.29,1.29,1.29,1.29,100.0
2025-04-04 14:10:00+00:00,1.2992,1.2992,1.2992,1.2992,240.0
2025-04-04 14:20:00+00:00,1.3,1.3,1.3,1.3,195.0
2025-04-04 14:22:00+00:00,1.2996,1.2996,1.27,1.27,1684.0
2025-04-04 14:24:00+00:00,1.285,1.31,1.285,1.31,6589.0
2025-04-04 14:28:00+00:00,1.3,1.4,1.3,1.345,20318.0
2025-04-04 14:30:00+00:00,1.34,1.34,1.33,1.33,1119.0
2025-04-04 14:36:00+00:00,1.29,1.29,1.29,1.29,150.0
2025-04-04 14:38:00+00:00,1.29,1.29,1.29,1.29,4500.0
2025-04-04 14:40:00+00:00,1.2998,1.2998,1.2998,1.2998,361.0
2025-04-04 14:42:00+00:00,1.2995,1.2995,1.2995,1.2995,116.0
2025-04-04 14:44:00+00:00,1.2938,1.2938,1.2938,1.2938,459.0
2025-04-04 14:46:00+00:00,1.29,1.29,1.29,1.29,1069.0
2025-04-04 14:50:00+00:00,1.28,1.28,1.28,1.28,100.0
2025-04-04 14:52:00+00:00,1.29,1.29,1.29,1.29,184.0
2025-04-04 15:00:00+00:00,1.33,1.33,1.33,1.33,616.0
2025-04-04 15:06:00+00:00,1.3274,1.3274,1.3274,1.3274,200.0
2025-04-04 15:12:00+00:00,1.31,1.31,1.31,1.31,111.0
2025-04-04 15:14:00+00:00,1.272,1.28,1.26,1.26,350.0
2025-04-04 15:16:00+00:00,1.3,1.3,1.3,1.3,564.0
2025-04-04 15:20:00+00:00,1.27,1.3,1.27,1.3,420.0
2025-04-04 15:32:00+00:00,1.31,1.32,1.31,1.32,352.0
2025-04-04 15:38:00+00:00,1.31,1.31,1.3,1.3,1841.0
2025-04-04 15:48:00+00:00,1.31,1.33,1.31,1.31,2829.0
2025-04-04 15:58:00+00:00,1.302,1.302,1.3,1.3,1669.0
2025-04-04 16:02:00+00:00,1.28,1.28,1.28,1.28,645.0
2025-04-04 16:08:00+00:00,1.29,1.29,1.28,1.28,400.0
2025-04-04 16:10:00+00:00,1.2809,1.2809,1.2809,1.2809,100.0
2025-04-04 16:12:00+00:00,1.285,1.285,1.285,1.285,260.0
2025-04-04 16:14:00+00:00,1.29,1.29,1.29,1.29,125.0
2025-04-04 16:26:00+00:00,1.3093,1.3093,1.3093,1.3093,431.0
2025-04-04 16:30:00+00:00,1.29,1.29,1.29,1.29,112.0
2025-04-04 16:36:00+00:00,1.2799,1.2799,1.2799,1.2799,260.0
2025-04-04 16:44:00+00:00,1.29,1.29,1.29,1.29,240.0
2025-04-04 16:48:00+00:00,1.2898,1.2898,1.2805,1.2805,200.0
2025-04-04 16:52:00+00:00,1.2883,1.2883,1.2883,1.2883,200.0
2025-04-04 16:56:00+00:00,1.29,1.29,1.285,1.29,8488.0
2025-04-04 16:58:00+00:00,1.3,1.3,1.2991,1.2991,300.0
2025-04-04 17:00:00+00:00,1.2907,1.2907,1.2907,1.2907,100.0
2025-04-04 17:12:00+00:00,1.29,1.3,1.29,1.295,892.0
2025-04-04 17:22:00+00:00,1.28,1.28,1.28,1.28,387.0
2025-04-04 17:30:00+00:00,1.33,1.33,1.33,1.33,375.0
2025-04-04 17:34:00+00:00,1.3,1.315,1.3,1.3075,3600.0
2025-04-04 17:36:00+00:00,1.315,1.315,1.315,1.315,100.0
2025-04-04 17:42:00+00:00,1.305,1.305,1.305,1.305,100.0
2025-04-04 17:44:00+00:00,1.3,1.3,1.3,1.3,191.0
2025-04-04 17:46:00+00:00,1.31,1.31,1.3,1.3,600.0
2025-04-04 17:54:00+00:00,1.2801,1.2801,1.2801,1.2801,748.0
