Datetime,Open,High,Low,Close,Volume
2025-11-25 13:30:00+00:00,6.85,7.0,6.85,6.95,2078
2025-11-25 13:32:00+00:00,6.85,6.85,6.85,6.85,560
2025-11-25 13:34:00+00:00,7.24,7.54,7.24,7.48,1500
2025-11-25 13:36:00+00:00,7.6,8.3,7.38,7.99,29947
2025-11-25 13:38:00+00:00,7.59,7.7,7.17,7.34,35499
2025-11-25 13:40:00+00:00,7.48,7.52,7.2,7.31,14745
2025-11-25 13:42:00+00:00,7.31,7.4,7.31,7.3972,4360
2025-11-25 13:44:00+00:00,7.33,7.42,7.31,7.42,3440
2025-11-25 13:46:00+00:00,7.41,7.41,7.39,7.3955,786
2025-11-25 13:48:00+00:00,7.38,7.44,7.38,7.44,383
2025-11-25 13:50:00+00:00,7.43,7.43,7.31,7.3868,4648
2025-11-25 13:52:00+00:00,7.5,7.5,7.45,7.45,330
2025-11-25 13:54:00+00:00,7.47,7.6,7.47,7.6,13248
2025-11-25 13:56:00+00:00,7.53,7.57,7.53,7.56,2095
2025-11-25 13:58:00+00:00,7.66,7.77,7.66,7.75,2456
2025-11-25 14:00:00+00:00,7.65,7.96,7.65,7.88,20962
2025-11-25 14:04:00+00:00,7.8985,7.8985,7.85,7.85,1504
2025-11-25 14:06:00+00:00,7.86,7.86,7.8,7.8,5880
2025-11-25 14:10:00+00:00,7.8317,8.3983,7.8317,8.38,43442
2025-11-25 14:12:00+00:00,8.39,8.7,8.0,8.25,124109
2025-11-25 14:14:00+00:00,8.2799,8.29,8.23,8.26,50000
2025-11-25 14:16:00+00:00,8.2,8.24,8.11,8.2023,35101
2025-11-25 14:18:00+00:00,8.22,8.24,8.22,8.23,4952
2025-11-25 14:20:00+00:00,8.22,8.87,8.22,8.78,56282
2025-11-25 14:22:00+00:00,8.75,8.78,8.51,8.5427,39649
2025-11-25 14:24:00+00:00,8.55,8.6,8.52,8.5682,18156
2025-11-25 14:26:00+00:00,8.55,8.58,8.54,8.57,8530
2025-11-25 14:28:00+00:00,8.6,8.7898,8.5,8.5,21690
2025-11-25 14:30:00+00:00,8.62,9.1899,8.5,8.7,197229
2025-11-25 14:32:00+00:00,8.64,9.1063,8.6,9.0228,218682
2025-11-25 14:34:00+00:00,9.0,9.39,8.99,9.181,270459
2025-11-25 14:36:00+00:00,9.18,9.44,9.05,9.381,187766
2025-11-25 14:38:00+00:00,9.405,9.4399,9.0,9.06,153857
2025-11-25 14:40:00+00:00,9.08,9.3999,8.95,9.38,161049
2025-11-25 14:42:00+00:00,9.37,9.3862,9.1701,9.25,141753
2025-11-25 14:44:00+00:00,9.2038,9.3,9.11,9.2002,110921
2025-11-25 14:46:00+00:00,9.2002,9.34,9.14,9.22,165987
2025-11-25 14:48:00+00:00,9.2,9.245,8.95,9.111,142817
2025-11-25 14:50:00+00:00,9.113,9.15,8.97,9.1,45977
2025-11-25 14:52:00+00:00,9.085,9.26,9.05,9.19,51251
2025-11-25 14:54:00+00:00,9.2099,9.2599,9.11,9.21,41898
2025-11-25 14:56:00+00:00,9.2199,9.58,9.1885,9.27,250992
2025-11-25 14:58:00+00:00,9.315,9.4,9.2303,9.3203,69334
2025-11-25 15:00:00+00:00,9.3799,9.6,9.3264,9.435,191830
2025-11-25 15:02:00+00:00,9.4395,9.4661,9.12,9.245,173035
2025-11-25 15:04:00+00:00,9.24,9.35,9.18,9.2805,61453
2025-11-25 15:06:00+00:00,9.296,9.43,9.26,9.377,37823
2025-11-25 15:08:00+00:00,9.38,9.47,9.25,9.2903,42541
2025-11-25 15:10:00+00:00,9.26,9.4,9.17,9.2999,39256
2025-11-25 15:12:00+00:00,9.2899,9.34,9.2001,9.3,25688
2025-11-25 15:14:00+00:00,9.25,9.2554,9.05,9.09,98836
2025-11-25 15:16:00+00:00,9.082,9.1699,8.95,9.05,49513
2025-11-25 15:18:00+00:00,9.035,9.25,9.035,9.11,47763
2025-11-25 15:20:00+00:00,9.125,9.125,8.98,9.05,57212
2025-11-25 15:22:00+00:00,9.03,9.11,9.02,9.08,15313
2025-11-25 15:24:00+00:00,9.08,9.23,9.03,9.2289,32111
2025-11-25 15:26:00+00:00,9.205,9.235,9.1,9.18,49930
2025-11-25 15:28:00+00:00,9.1899,9.22,9.1101,9.17,16296
2025-11-25 15:30:00+00:00,9.11,9.22,9.11,9.22,4101
2025-11-25 15:32:00+00:00,9.22,9.26,9.13,9.165,13151
2025-11-25 15:34:00+00:00,9.15,9.17,9.1038,9.15,9156
2025-11-25 15:36:00+00:00,9.2,9.21,9.1351,9.16,10483
2025-11-25 15:38:00+00:00,9.1782,9.2,9.1085,9.1085,9870
2025-11-25 15:40:00+00:00,9.11,9.13,9.05,9.07,25250
2025-11-25 15:42:00+00:00,9.0638,9.0699,8.9,9.046,61308
2025-11-25 15:44:00+00:00,9.05,9.1599,9.04,9.13,15614
2025-11-25 15:46:00+00:00,9.1332,9.16,9.0711,9.15,8729
2025-11-25 15:48:00+00:00,9.12,9.16,9.08,9.1131,27675
2025-11-25 15:50:00+00:00,9.1,9.1368,9.0005,9.0501,18056
2025-11-25 15:52:00+00:00,9.045,9.09,9.02,9.06,29453
2025-11-25 15:54:00+00:00,9.075,9.075,9.04,9.065,2471
2025-11-25 15:56:00+00:00,9.05,9.07,8.8,8.81,55183
2025-11-25 15:58:00+00:00,8.82,8.9599,8.82,8.935,32719
2025-11-25 16:00:00+00:00,8.9499,8.9499,8.8036,8.8036,32147
2025-11-25 16:02:00+00:00,8.81,8.8499,8.7,8.76,140458
2025-11-25 16:04:00+00:00,8.8,8.84,8.76,8.79,9134
2025-11-25 16:06:00+00:00,8.7809,8.8899,8.7809,8.87,23916
2025-11-25 16:08:00+00:00,8.89,8.89,8.81,8.8236,17992
2025-11-25 16:10:00+00:00,8.84,8.84,8.8,8.8,2630
2025-11-25 16:12:00+00:00,8.79,8.7901,8.74,8.77,24188
2025-11-25 16:14:00+00:00,8.77,8.82,8.76,8.82,23082
2025-11-25 16:16:00+00:00,8.8199,8.83,8.75,8.75,18212
2025-11-25 16:18:00+00:00,8.7503,8.82,8.75,8.76,23705
2025-11-25 16:20:00+00:00,8.79,8.79,8.7,8.73,15025
2025-11-25 16:22:00+00:00,8.75,8.7799,8.7436,8.75,2893
2025-11-25 16:24:00+00:00,8.7352,8.78,8.7206,8.7799,8145
2025-11-25 16:26:00+00:00,8.74,8.7599,8.59,8.6276,81466
2025-11-25 16:28:00+00:00,8.6445,8.69,8.5501,8.57,25328
2025-11-25 16:30:00+00:00,8.58,8.66,8.57,8.62,30560
2025-11-25 16:32:00+00:00,8.62,8.63,8.57,8.6,14860
2025-11-25 16:34:00+00:00,8.6,8.61,8.58,8.595,7610
2025-11-25 16:36:00+00:00,8.6099,8.6339,8.595,8.6185,12661
2025-11-25 16:38:00+00:00,8.61,8.66,8.58,8.61,10172
2025-11-25 16:40:00+00:00,8.6001,8.6397,8.6001,8.63,857
2025-11-25 16:42:00+00:00,8.625,8.7,8.625,8.69,6638
2025-11-25 16:44:00+00:00,8.6701,8.71,8.61,8.61,19948
2025-11-25 16:46:00+00:00,8.62,8.6559,8.6136,8.65,5106
2025-11-25 16:48:00+00:00,8.66,8.66,8.58,8.6122,25918
2025-11-25 16:50:00+00:00,8.63,8.66,8.5901,8.65,37005
2025-11-25 16:52:00+00:00,8.65,8.72,8.5701,8.6886,39601
2025-11-25 16:54:00+00:00,8.6928,8.74,8.68,8.74,10970
2025-11-25 16:56:00+00:00,8.7597,8.79,8.69,8.72,18214
2025-11-25 16:58:00+00:00,8.735,8.75,8.715,8.75,3525
2025-11-25 17:00:00+00:00,8.75,8.76,8.73,8.745,6051
2025-11-25 17:02:00+00:00,8.75,8.8677,8.74,8.8226,17403
2025-11-25 17:04:00+00:00,8.82,8.83,8.8,8.82,2752
2025-11-25 17:06:00+00:00,8.82,8.82,8.73,8.79,10305
2025-11-25 17:08:00+00:00,8.77,8.7887,8.75,8.7887,2634
