Datetime,Open,High,Low,Close,Volume
2025-03-03 12:02:00+00:00,45.31,45.31,45.31,45.31,100
2025-03-03 13:00:00+00:00,44.22,44.22,44.22,44.22,233
2025-03-03 14:30:00+00:00,45.4,45.4,44.955,44.955,1427
2025-03-03 14:36:00+00:00,44.43,44.43,44.43,44.43,287
2025-03-03 14:38:00+00:00,44.16,44.16,44.16,44.16,106
2025-03-03 14:44:00+00:00,43.3301,43.3301,43.3301,43.3301,112
2025-03-03 14:48:00+00:00,43.49,43.49,43.49,43.49,468
2025-03-03 14:54:00+00:00,42.83,42.83,42.83,42.83,100
2025-03-03 14:56:00+00:00,42.19,42.2,42.19,42.19,705
2025-03-03 15:00:00+00:00,42.25,42.25,42.25,42.25,100
2025-03-03 15:08:00+00:00,42.24,42.24,42.24,42.24,100
2025-03-03 15:44:00+00:00,43.079,43.08,43.053,43.053,620
2025-03-03 16:04:00+00:00,42.582,42.582,42.582,42.582,200
2025-03-03 16:22:00+00:00,43.0601,43.0601,43.0601,43.0601,159
2025-03-03 16:26:00+00:00,42.78,42.78,42.78,42.78,123
2025-03-03 16:34:00+00:00,42.53,42.53,42.53,42.53,127
2025-03-03 16:38:00+00:00,42.42,42.42,42.42,42.42,601
2025-03-03 16:42:00+00:00,42.6101,42.6101,42.6101,42.6101,400
2025-03-03 16:54:00+00:00,42.6,42.6,42.6,42.6,100
2025-03-03 17:00:00+00:00,42.62,42.62,42.62,42.62,300
2025-03-03 17:08:00+00:00,42.76,42.76,42.6339,42.6339,300
2025-03-03 17:24:00+00:00,42.77,42.77,42.77,42.77,101
2025-03-03 18:12:00+00:00,41.9679,41.9679,41.9679,41.9679,135
2025-03-03 18:30:00+00:00,40.745,40.745,40.73,40.73,2105
2025-03-03 18:34:00+00:00,40.39,40.39,40.39,40.39,200
2025-03-03 18:40:00+00:00,40.0,40.05,40.0,40.05,1925
2025-03-03 18:48:00+00:00,39.96,40.24,39.96,40.24,3210
2025-03-03 18:54:00+00:00,40.11,40.11,40.11,40.11,100
2025-03-03 19:04:00+00:00,40.24,40.24,40.24,40.24,100
2025-03-03 19:24:00+00:00,39.94,39.94,39.89,39.94,3130
2025-03-03 19:50:00+00:00,39.61,39.61,39.61,39.61,644
2025-03-03 19:52:00+00:00,39.53,39.53,39.53,39.53,100
2025-03-03 19:58:00+00:00,38.63,38.63,38.63,38.63,111
2025-03-03 20:02:00+00:00,38.66,38.66,38.66,38.66,188
2025-03-03 20:08:00+00:00,38.67,38.69,38.67,38.69,210
2025-03-03 20:32:00+00:00,39.085,39.085,39.085,39.085,100
2025-03-03 20:38:00+00:00,38.7613,38.7613,38.49,38.49,209
2025-03-03 20:44:00+00:00,38.4684,38.4684,38.4684,38.4684,220
2025-03-03 20:48:00+00:00,38.75,38.75,38.75,38.75,120
2025-03-03 20:50:00+00:00,38.74,38.74,38.74,38.74,130
2025-03-03 20:56:00+00:00,38.82,38.82,38.82,38.82,242
