Datetime,Open,High,Low,Close,Volume
2025-04-30 08:00:00+00:00,1.7,1.73,1.58,1.6,10488.0
2025-04-30 08:02:00+00:00,1.59,1.61,1.57,1.61,7034.0
2025-04-30 08:04:00+00:00,1.6,1.61,1.53,1.53,16913.0
2025-04-30 08:06:00+00:00,1.53,1.6,1.52,1.58,13823.0
2025-04-30 08:08:00+00:00,1.59,1.59,1.54,1.55,8050.0
2025-04-30 08:10:00+00:00,1.54,1.54,1.52,1.52,6072.0
2025-04-30 08:12:00+00:00,1.52,1.56,1.52,1.55,5830.0
2025-04-30 08:14:00+00:00,1.55,1.57,1.52,1.56,2352.0
2025-04-30 08:16:00+00:00,1.54,1.54,1.54,1.54,491.0
2025-04-30 08:18:00+00:00,1.56,1.58,1.56,1.58,1449.0
2025-04-30 08:20:00+00:00,1.58,1.58,1.56,1.56,3018.0
2025-04-30 08:22:00+00:00,1.57,1.58,1.57,1.58,480.0
2025-04-30 08:24:00+00:00,1.57,1.58,1.57,1.58,2252.0
2025-04-30 08:26:00+00:00,1.57,1.57,1.565,1.565,1028.0
2025-04-30 08:28:00+00:00,1.56,1.56,1.51,1.51,4172.0
2025-04-30 08:30:00+00:00,1.51,1.52,1.5,1.52,4606.0
2025-04-30 08:32:00+00:00,1.52,1.54,1.52,1.54,530.0
2025-04-30 08:34:00+00:00,1.54,1.55,1.54,1.55,2851.0
2025-04-30 08:36:00+00:00,1.54,1.54,1.51,1.51,1863.0
2025-04-30 08:38:00+00:00,1.51,1.51,1.5,1.51,1631.0
2025-04-30 08:40:00+00:00,1.5,1.5,1.49,1.49,2217.0
2025-04-30 08:42:00+00:00,1.49,1.49,1.49,1.49,1087.0
2025-04-30 08:44:00+00:00,1.49,1.49,1.45,1.45,1811.0
2025-04-30 08:46:00+00:00,1.46,1.46,1.46,1.46,653.0
2025-04-30 08:48:00+00:00,1.46,1.46,1.45,1.45,592.0
2025-04-30 08:50:00+00:00,1.455,1.57,1.455,1.55,2200.0
2025-04-30 08:52:00+00:00,1.52,1.58,1.52,1.56,2972.0
2025-04-30 08:54:00+00:00,1.57,1.59,1.56,1.56,1663.0
