Datetime,Open,High,Low,Close,Volume
2025-03-04 09:00:00+00:00,23.94,29.4,22.86,28.89,28465.566667
2025-03-04 09:02:00+00:00,28.92,35.394,28.806,33.066,50560.733334
2025-03-04 09:04:00+00:00,33.0,33.624,28.8,31.5,32503.566666
2025-03-04 09:06:00+00:00,31.38,33.0,30.6,30.726,23939.9
2025-03-04 09:08:00+00:00,30.726,31.332,29.526,29.7,21238.533333
2025-03-04 09:10:00+00:00,29.706,29.832,28.188,29.4,22506.85
2025-03-04 09:12:00+00:00,29.334,31.47,29.322,30.9,17684.483333
2025-03-04 09:14:00+00:00,31.032,31.032,29.4,29.91,10682.35
2025-03-04 09:16:00+00:00,29.91,30.078,29.208,29.208,5941.016667
2025-03-04 09:18:00+00:00,29.25,31.47,28.992,31.2,13093.933333
2025-03-04 09:20:00+00:00,31.278,31.464,30.0,30.6,7877.25
2025-03-04 09:22:00+00:00,30.606,32.556,30.6,31.506,20970.933333
2025-03-04 09:24:00+00:00,31.602,32.1,29.7,30.678,11384.55
2025-03-04 09:26:00+00:00,30.792,30.924,29.16,29.55,16261.866666000002
2025-03-04 09:28:00+00:00,29.694,30.192,29.322,29.328,8228.4
2025-03-04 09:30:00+00:00,29.328,30.378,29.328,30.222,5148.6
2025-03-04 09:32:00+00:00,30.21,30.492,29.418,29.7,4621.583334
2025-03-04 09:34:00+00:00,29.652,30.126,29.538,29.82,2921.416667
2025-03-04 09:36:00+00:00,29.82,30.204,29.49,29.49,4188.65
2025-03-04 09:38:00+00:00,29.49,29.856,29.406,29.454,3110.0333330000003
2025-03-04 09:40:00+00:00,29.412,30.594,29.406,30.546,3781.883334
2025-03-04 09:42:00+00:00,30.588,30.588,29.82,29.994,3471.666666
2025-03-04 09:44:00+00:00,29.952,30.108,29.49,29.508,1939.333334
2025-03-04 09:46:00+00:00,29.598,29.7,29.49,29.502,2504.1000000000004
2025-03-04 09:48:00+00:00,29.508,29.754,29.406,29.64,2600.466667
