Datetime,Open,High,Low,Close,Volume
2025-06-18 08:00:00+00:00,0.1783,0.1783,0.1783,0.1783,250.0
2025-06-18 09:00:00+00:00,0.2,0.22,0.19,0.2141,22192.0
2025-06-18 09:02:00+00:00,0.214,0.2141,0.2,0.209,22288.0
2025-06-18 09:04:00+00:00,0.2078,0.2078,0.2078,0.2078,100.0
2025-06-18 09:18:00+00:00,0.1803,0.1803,0.18,0.18,2262.0
2025-06-18 09:20:00+00:00,0.1814,0.184,0.18,0.184,3412.0
2025-06-18 09:22:00+00:00,0.2,0.2,0.2,0.2,2900.0
2025-06-18 09:24:00+00:00,0.2,0.206,0.1997,0.1997,4722.0
2025-06-18 09:26:00+00:00,0.2,0.2,0.2,0.2,3910.0
2025-06-18 09:28:00+00:00,0.1997,0.2,0.1997,0.2,4930.0
2025-06-18 09:30:00+00:00,0.199,0.199,0.199,0.199,266.0
2025-06-18 09:34:00+00:00,0.1832,0.1832,0.1832,0.1832,678.0
2025-06-18 09:40:00+00:00,0.1888,0.1888,0.1888,0.1888,100.0
2025-06-18 09:42:00+00:00,0.1832,0.1832,0.1832,0.1832,7000.0
2025-06-18 09:48:00+00:00,0.1939,0.2,0.1888,0.2,8377.0
2025-06-18 09:50:00+00:00,0.2,0.2,0.2,0.2,3000.0
2025-06-18 09:54:00+00:00,0.1999,0.2,0.1999,0.2,11957.0
2025-06-18 09:56:00+00:00,0.1999,0.1999,0.1999,0.1999,249.0
2025-06-18 10:00:00+00:00,0.1999,0.1999,0.1999,0.1999,150.0
2025-06-18 10:02:00+00:00,0.1999,0.2,0.1999,0.2,3129.0
2025-06-18 10:04:00+00:00,0.2,0.2,0.19,0.2,2062.0
2025-06-18 10:06:00+00:00,0.1997,0.2,0.19,0.19,11262.0
2025-06-18 10:10:00+00:00,0.19,0.19,0.188,0.1883,4821.0
2025-06-18 10:12:00+00:00,0.1939,0.1939,0.1935,0.1937,1892.0
2025-06-18 10:14:00+00:00,0.194,0.2,0.194,0.2,8073.0
