Datetime,Open,High,Low,Close,Volume
2025-05-08 08:24:00+00:00,7.9333,7.9333,7.9333,7.9333,300
2025-05-08 10:22:00+00:00,7.8333,7.8333,7.8333,7.8333,1221
2025-05-08 11:00:00+00:00,7.98,7.98,7.9333,7.9333,4890
2025-05-08 11:18:00+00:00,8.4067,8.4067,8.4067,8.4067,1350
2025-05-08 11:20:00+00:00,8.3367,8.3367,8.3367,8.3367,2649
2025-05-08 11:22:00+00:00,8.6667,9.0,8.6667,9.0,4179
2025-05-08 11:24:00+00:00,10.0,10.0,10.0,10.0,5691
2025-05-08 11:26:00+00:00,9.6667,9.8533,9.6667,9.8533,14247
2025-05-08 11:28:00+00:00,9.8533,9.8533,9.7763,9.7763,3810
2025-05-08 11:32:00+00:00,9.4033,9.4033,9.4033,9.4033,471
2025-05-08 11:36:00+00:00,9.3333,9.3333,9.3333,9.3333,3843
2025-05-08 11:44:00+00:00,9.4333,9.5,9.4333,9.5,5190
2025-05-08 11:46:00+00:00,9.3333,9.3333,9.3333,9.3333,690
2025-05-08 11:50:00+00:00,9.6667,9.6667,9.6667,9.6667,3420
2025-05-08 11:52:00+00:00,9.6667,9.6667,9.6667,9.6667,810
2025-05-08 11:54:00+00:00,9.6703,9.7767,9.6703,9.7767,7527
2025-05-08 11:56:00+00:00,10.1533,10.1533,10.1533,10.1533,738
2025-05-08 12:00:00+00:00,8.9167,10.0,7.9367,9.6667,28515
2025-05-08 12:02:00+00:00,9.6633,9.6633,9.6633,9.6633,1620
2025-05-08 12:06:00+00:00,9.9833,10.0,9.9833,10.0,10311
2025-05-08 12:08:00+00:00,10.0,10.0,10.0,10.0,378
2025-05-08 12:10:00+00:00,9.8,9.8,9.8,9.8,714
2025-05-08 12:14:00+00:00,9.9967,9.9967,9.9967,9.9967,3474
2025-05-08 12:18:00+00:00,10.1667,10.1667,10.1667,10.1667,1245
2025-05-08 12:24:00+00:00,10.6667,10.7433,10.4,10.7433,4914
2025-05-08 12:28:00+00:00,10.7667,10.7667,10.7667,10.7667,1599
2025-05-08 12:30:00+00:00,10.7867,10.7867,10.7867,10.7867,1263
2025-05-08 12:32:00+00:00,10.5667,10.5667,10.5667,10.5667,696
2025-05-08 12:34:00+00:00,11.0,11.0,11.0,11.0,3696
2025-05-08 12:38:00+00:00,10.8333,10.9333,10.8333,10.9333,1824
2025-05-08 12:40:00+00:00,11.1467,11.29,11.1467,11.23,5406
2025-05-08 12:42:00+00:00,11.3333,11.3333,11.3333,11.3333,951
2025-05-08 12:44:00+00:00,11.59,11.59,11.57,11.57,6009
2025-05-08 12:46:00+00:00,11.3233,11.3233,11.3233,11.3233,1011
2025-05-08 12:48:00+00:00,11.3333,11.3333,11.3333,11.3333,645
2025-05-08 12:50:00+00:00,11.33,11.33,11.33,11.33,1383
2025-05-08 12:52:00+00:00,10.81,10.81,10.7967,10.7967,5202
2025-05-08 13:00:00+00:00,10.7667,10.7667,10.7667,10.7667,1599
2025-05-08 13:02:00+00:00,10.7833,10.7833,10.7833,10.7833,381
2025-05-08 13:04:00+00:00,10.9,10.9,10.83,10.83,2721
2025-05-08 13:12:00+00:00,10.4233,10.4233,10.4233,10.4233,462
2025-05-08 13:14:00+00:00,10.3867,10.3867,10.3867,10.3867,1359
2025-05-08 13:30:00+00:00,10.8467,11.4333,10.6733,11.35,24687
2025-05-08 13:32:00+00:00,11.1667,11.1833,10.0867,10.3467,28485
2025-05-08 13:34:00+00:00,10.1445,10.5133,9.8167,9.8167,27102
2025-05-08 13:36:00+00:00,9.7567,10.1333,9.4333,9.6006,27972
2025-05-08 13:38:00+00:00,9.6467,9.6467,9.2233,9.2233,15894
2025-05-08 13:40:00+00:00,9.0,9.43,8.8467,8.8467,8238
2025-05-08 13:42:00+00:00,8.8967,9.5833,8.8967,9.54,31755
2025-05-08 13:44:00+00:00,9.7333,9.7333,9.3933,9.3933,26628
2025-05-08 13:46:00+00:00,9.64,9.8167,9.5733,9.8167,13323
2025-05-08 13:48:00+00:00,9.91,9.91,9.6233,9.6667,20454
2025-05-08 13:50:00+00:00,9.7633,10.0433,9.7633,9.9433,41508
2025-05-08 13:52:00+00:00,9.9333,10.0,9.9333,10.0,4887
2025-05-08 13:54:00+00:00,10.11,10.2274,10.11,10.1667,8946
2025-05-08 13:56:00+00:00,10.4297,10.4867,10.1667,10.2833,18948
2025-05-08 13:58:00+00:00,10.1005,10.1005,9.99,9.99,5208
2025-05-08 14:00:00+00:00,10.15,10.4033,10.1303,10.2401,18945
2025-05-08 14:02:00+00:00,10.2434,10.4903,10.2434,10.49,14949
2025-05-08 14:04:00+00:00,10.7,10.8067,10.62,10.8067,4701
2025-05-08 14:06:00+00:00,10.43,10.6667,10.4267,10.6337,16122
2025-05-08 14:08:00+00:00,10.6333,10.6333,10.6333,10.6333,816
2025-05-08 14:10:00+00:00,10.8167,10.8767,10.8116,10.8116,15798
2025-05-08 14:12:00+00:00,10.78,10.7833,10.65,10.7333,8205
2025-05-08 14:14:00+00:00,10.835,10.9333,10.8067,10.9333,6120
2025-05-08 14:16:00+00:00,11.0,11.0,10.8433,10.8433,7740
2025-05-08 14:18:00+00:00,10.85,10.85,10.78,10.8067,3357
2025-05-08 14:20:00+00:00,10.963,11.08,10.8733,11.08,5412
2025-05-08 14:22:00+00:00,10.9333,10.9767,10.9333,10.9767,2457
2025-05-08 14:24:00+00:00,11.0171,11.0171,10.9767,10.9767,1965
2025-05-08 14:26:00+00:00,11.3333,11.47,11.3333,11.47,6201
2025-05-08 14:28:00+00:00,11.6633,11.6633,11.4433,11.5933,4353
2025-05-08 14:30:00+00:00,11.5333,11.9527,11.5333,11.9133,13851
2025-05-08 14:32:00+00:00,11.7969,11.7969,11.6667,11.6667,9513
2025-05-08 14:34:00+00:00,11.6933,11.75,11.57,11.6233,3408
2025-05-08 14:38:00+00:00,11.2467,11.26,11.2,11.2367,11067
2025-05-08 14:40:00+00:00,11.2133,11.3333,11.2133,11.3333,10254
2025-05-08 14:42:00+00:00,11.1733,11.1733,11.1733,11.1733,468
2025-05-08 14:44:00+00:00,11.295,11.65,11.295,11.61,17775
2025-05-08 14:46:00+00:00,11.8081,12.0,11.8081,11.9067,3477
2025-05-08 14:48:00+00:00,11.9017,11.9017,11.8067,11.82,11919
2025-05-08 14:54:00+00:00,11.8333,11.89,11.6667,11.6667,9474
2025-05-08 14:56:00+00:00,11.8563,11.8567,11.6667,11.8533,8526
2025-05-08 14:58:00+00:00,12.0,12.0,11.9167,12.0,4572
2025-05-08 15:00:00+00:00,11.8167,11.8167,11.6667,11.6667,4821
2025-05-08 15:02:00+00:00,11.75,11.75,11.5667,11.5667,3897
2025-05-08 15:04:00+00:00,11.6583,11.76,11.6583,11.76,4125
2025-05-08 15:06:00+00:00,11.9833,11.9833,11.9833,11.9833,5373
2025-05-08 15:08:00+00:00,12.0967,12.0967,11.96,11.96,2205
2025-05-08 15:10:00+00:00,12.0333,12.0333,12.0333,12.0333,5886
2025-05-08 15:12:00+00:00,12.0083,12.0083,12.0,12.0,5397
2025-05-08 15:14:00+00:00,12.1,12.18,12.1,12.18,9768
2025-05-08 15:16:00+00:00,12.3263,12.41,12.2833,12.2835,9465
2025-05-08 15:18:00+00:00,12.3617,12.3617,12.3617,12.3617,618
2025-05-08 15:20:00+00:00,12.3333,12.4697,12.3333,12.4697,8808
2025-05-08 15:22:00+00:00,12.47,12.5097,12.47,12.4833,10218
2025-05-08 15:24:00+00:00,12.5333,12.6667,12.5333,12.62,6927
2025-05-08 15:26:00+00:00,12.6,12.6733,12.6,12.6733,9303
2025-05-08 15:28:00+00:00,12.6433,12.6433,12.6433,12.6433,630
2025-05-08 15:30:00+00:00,12.6,12.6601,12.4885,12.4885,10422
2025-05-08 15:32:00+00:00,12.623,12.623,12.45,12.45,4077
2025-05-08 15:36:00+00:00,12.3333,12.3333,12.2033,12.2033,3768
2025-05-08 15:38:00+00:00,12.4333,12.4333,12.4333,12.4333,444
2025-05-08 15:40:00+00:00,12.4183,12.5147,12.4183,12.5147,1032
2025-05-08 15:42:00+00:00,12.49,12.49,12.49,12.49,762
2025-05-08 15:44:00+00:00,12.4267,12.61,12.4267,12.5133,3102
2025-05-08 15:48:00+00:00,12.4867,12.4867,12.4867,12.4867,444
2025-05-08 15:50:00+00:00,12.4867,12.4867,12.3333,12.3333,2640
2025-05-08 15:52:00+00:00,12.32,12.33,12.3,12.33,1848
2025-05-08 15:56:00+00:00,12.3367,12.3367,12.3367,12.3367,384
2025-05-08 15:58:00+00:00,12.3413,12.3413,12.3413,12.3413,360
