Datetime,Open,High,Low,Close,Volume
2025-01-27 12:36:00+00:00,4.557,4.557,4.557,4.557,14.285714
2025-01-27 14:02:00+00:00,4.9217,4.9217,4.9217,4.9217,28.571429
2025-01-27 14:04:00+00:00,5.054,5.054,5.054,5.054,1142.857143
2025-01-27 14:06:00+00:00,5.054,5.0554,5.054,5.0554,88.714286
2025-01-27 14:10:00+00:00,5.25,5.25,5.25,5.25,38.285714
2025-01-27 14:12:00+00:00,5.46,5.46,5.46,5.46,429.857143
2025-01-27 14:16:00+00:00,5.5629,5.5629,5.5629,5.5629,14.285714
2025-01-27 14:18:00+00:00,5.5923,5.5923,5.5629,5.5923,146.571429
2025-01-27 14:20:00+00:00,5.5881,5.5923,5.5881,5.5923,132.285714
2025-01-27 14:28:00+00:00,5.5727,5.5727,5.453,5.453,32.0
2025-01-27 14:30:00+00:00,5.25,5.39,5.0106,5.0106,3431.285714
2025-01-27 14:32:00+00:00,4.7383,5.39,4.6312,5.39,1852.857143
2025-01-27 14:34:00+00:00,5.0911,5.3893,4.9,5.3893,401.428571
2025-01-27 14:36:00+00:00,5.236,5.3893,5.236,5.3893,637.857143
2025-01-27 14:38:00+00:00,5.285,5.285,5.18,5.18,452.857143
2025-01-27 14:40:00+00:00,5.18,5.18,5.11,5.1107,1054.571429
2025-01-27 14:42:00+00:00,5.0827,5.0855,5.04,5.04,2072.142857
2025-01-27 14:44:00+00:00,5.026,5.026,5.026,5.026,73.0
2025-01-27 14:46:00+00:00,5.026,5.026,5.026,5.026,38.571429
2025-01-27 14:52:00+00:00,4.9,4.9,4.8972,4.8972,271.428571
2025-01-27 14:58:00+00:00,4.76,4.76,4.76,4.76,75.714285
2025-01-27 15:00:00+00:00,4.844,4.844,4.844,4.844,143.0
2025-01-27 15:02:00+00:00,4.8601,4.8601,4.8601,4.8601,285.714286
2025-01-27 15:04:00+00:00,4.865,4.8664,4.6956,4.76,900.0
2025-01-27 15:28:00+00:00,4.9,4.9,4.9,4.9,31.428571
2025-01-27 15:34:00+00:00,4.97,4.97,4.97,4.97,171.428572
2025-01-27 15:42:00+00:00,4.97,4.97,4.97,4.97,1736.857143
2025-01-27 15:46:00+00:00,4.97,4.97,4.97,4.97,1048.857143
2025-01-27 15:48:00+00:00,4.97,4.97,4.9,4.9,728.571429
2025-01-27 15:50:00+00:00,4.9,4.9,4.9,4.9,46.571429
2025-01-27 15:56:00+00:00,5.075,5.11,5.075,5.11,285.714286
2025-01-27 15:58:00+00:00,5.0701,5.0701,5.0701,5.0701,714.285714
2025-01-27 16:02:00+00:00,5.0701,5.0701,5.0701,5.0701,14.285714
2025-01-27 16:14:00+00:00,5.173,5.18,5.173,5.18,1159.0
2025-01-27 16:16:00+00:00,5.25,5.25,5.25,5.25,1537.857143
2025-01-27 16:18:00+00:00,5.11,5.243,5.11,5.236,629.428571
2025-01-27 16:20:00+00:00,5.243,5.25,5.236,5.236,2132.428571
2025-01-27 16:22:00+00:00,5.0925,5.0925,5.0925,5.0925,82.428571
2025-01-27 16:24:00+00:00,5.0925,5.0925,5.0925,5.0925,36.285714
2025-01-27 16:30:00+00:00,5.25,5.25,5.25,5.25,19.571429
2025-01-27 16:32:00+00:00,5.25,5.25,5.25,5.25,28.571429
