Datetime,Open,High,Low,Close,Volume
2025-08-13 08:02:00+00:00,8.53,8.53,8.53,8.53,106
2025-08-13 08:04:00+00:00,8.73,8.74,8.56,8.56,726
2025-08-13 08:08:00+00:00,8.5,8.56,8.5,8.56,443
2025-08-13 08:28:00+00:00,8.59,8.59,8.59,8.59,289
2025-08-13 08:42:00+00:00,8.25,8.25,8.25,8.25,311
2025-08-13 08:50:00+00:00,8.59,8.6,8.59,8.6,7527
2025-08-13 08:54:00+00:00,8.6,8.6,8.6,8.6,4128
2025-08-13 09:30:00+00:00,8.59,8.59,8.59,8.59,100
2025-08-13 09:32:00+00:00,8.57,8.57,8.57,8.57,336
2025-08-13 10:42:00+00:00,8.43,8.43,8.42,8.42,918
2025-08-13 11:02:00+00:00,8.42,8.42,8.42,8.42,827
2025-08-13 11:06:00+00:00,8.4,8.4,8.4,8.4,1055
2025-08-13 11:14:00+00:00,8.39,8.4,8.39,8.4,553
2025-08-13 11:30:00+00:00,8.42,8.42,8.42,8.42,100
2025-08-13 11:58:00+00:00,8.5,8.5,8.5,8.5,300
2025-08-13 12:00:00+00:00,8.4,8.57,8.4,8.57,1394
2025-08-13 12:08:00+00:00,8.48,8.5,8.48,8.5,1900
2025-08-13 12:10:00+00:00,8.5,8.5,8.5,8.5,500
2025-08-13 12:18:00+00:00,8.49,8.49,8.49,8.49,483
2025-08-13 12:24:00+00:00,8.47,8.47,8.47,8.47,153
2025-08-13 12:30:00+00:00,8.47,8.47,8.47,8.47,108
2025-08-13 12:32:00+00:00,8.47,8.5,8.47,8.5,2745
2025-08-13 12:34:00+00:00,8.46,8.46,8.4,8.4,13025
2025-08-13 12:36:00+00:00,8.412,8.412,8.4,8.4,3000
2025-08-13 12:46:00+00:00,8.5,8.5,8.48,8.48,225
2025-08-13 13:04:00+00:00,8.41,8.41,8.4,8.4,684
2025-08-13 13:20:00+00:00,8.45,8.45,8.35,8.35,260
2025-08-13 13:22:00+00:00,8.35,8.35,8.35,8.35,951
2025-08-13 13:26:00+00:00,8.45,8.54,8.45,8.48,1300
2025-08-13 13:28:00+00:00,8.53,8.57,8.53,8.57,6144
2025-08-13 13:30:00+00:00,8.47,8.47,8.45,8.45,2795
2025-08-13 13:32:00+00:00,8.45,8.45,8.44,8.45,5844
2025-08-13 13:34:00+00:00,8.31,8.31,8.3,8.3,1126
2025-08-13 13:36:00+00:00,8.24,8.24,7.64,7.64,54405
2025-08-13 13:38:00+00:00,7.77,7.8902,7.63,7.8,23054
2025-08-13 13:40:00+00:00,7.63,7.86,7.63,7.86,4205
2025-08-13 13:42:00+00:00,7.85,8.0,7.77,7.81,19230
2025-08-13 13:44:00+00:00,7.79,8.0,7.79,7.98,10716
2025-08-13 13:46:00+00:00,7.96,8.03,7.96,8.03,57840
2025-08-13 13:48:00+00:00,8.0141,8.015,7.88,7.91,9799
2025-08-13 13:50:00+00:00,7.915,7.915,7.81,7.875,23419
2025-08-13 13:52:00+00:00,7.88,7.9,7.8525,7.8525,5221
2025-08-13 13:54:00+00:00,7.83,7.865,7.81,7.81,1235
2025-08-13 13:56:00+00:00,7.85,7.85,7.82,7.82,2014
2025-08-13 13:58:00+00:00,7.85,7.88,7.8201,7.88,3759
2025-08-13 14:00:00+00:00,7.86,7.98,7.82,7.95,14643
2025-08-13 14:02:00+00:00,7.97,8.03,7.97,8.03,1690
2025-08-13 14:04:00+00:00,8.045,8.1599,8.045,8.1301,7866
2025-08-13 14:06:00+00:00,8.158,8.16,8.08,8.08,4048
2025-08-13 14:08:00+00:00,8.06,8.09,8.0,8.06,4495
2025-08-13 14:10:00+00:00,8.02,8.02,8.02,8.02,592
2025-08-13 14:12:00+00:00,8.06,8.16,8.06,8.16,2326
2025-08-13 14:14:00+00:00,8.14,8.28,8.14,8.27,27931
2025-08-13 14:16:00+00:00,8.27,8.27,8.155,8.155,10495
2025-08-13 14:18:00+00:00,8.1017,8.18,8.1017,8.18,3674
2025-08-13 14:20:00+00:00,8.16,8.21,8.16,8.21,1564
2025-08-13 14:22:00+00:00,8.21,8.21,8.1214,8.1214,1270
2025-08-13 14:24:00+00:00,8.17,8.1999,8.12,8.1999,1458
2025-08-13 14:26:00+00:00,8.155,8.155,8.11,8.115,2883
2025-08-13 14:28:00+00:00,8.1688,8.18,8.1688,8.17,3462
2025-08-13 14:30:00+00:00,8.16,8.19,8.145,8.17,3969
2025-08-13 14:32:00+00:00,8.18,8.25,8.18,8.25,1799
2025-08-13 14:34:00+00:00,8.2265,8.25,8.2265,8.25,1407
2025-08-13 14:36:00+00:00,8.2139,8.23,8.16,8.2054,2488
2025-08-13 14:38:00+00:00,8.2099,8.23,8.16,8.23,4797
2025-08-13 14:40:00+00:00,8.2289,8.2289,8.205,8.205,530
2025-08-13 14:42:00+00:00,8.21,8.22,8.21,8.21,1045
2025-08-13 14:44:00+00:00,8.19,8.19,8.19,8.19,1106
2025-08-13 14:46:00+00:00,8.19,8.19,8.17,8.19,1475
2025-08-13 14:48:00+00:00,8.21,8.23,8.21,8.23,3631
2025-08-13 14:50:00+00:00,8.2,8.21,8.18,8.18,2573
2025-08-13 14:52:00+00:00,8.1825,8.1825,8.1825,8.1825,504
2025-08-13 14:54:00+00:00,8.1725,8.1725,8.1725,8.1725,829
2025-08-13 14:56:00+00:00,8.1716,8.1716,8.1716,8.1716,481
2025-08-13 14:58:00+00:00,8.18,8.28,8.18,8.279,4474
2025-08-13 15:00:00+00:00,8.28,8.28,8.23,8.23,3078
2025-08-13 15:02:00+00:00,8.215,8.215,8.18,8.18,911
2025-08-13 15:04:00+00:00,8.195,8.195,8.16,8.195,6924
2025-08-13 15:06:00+00:00,8.2,8.225,8.19,8.19,2510
2025-08-13 15:08:00+00:00,8.21,8.21,8.21,8.21,171
2025-08-13 15:10:00+00:00,8.23,8.23,8.23,8.23,885
2025-08-13 15:12:00+00:00,8.26,8.3,8.26,8.3,4554
2025-08-13 15:14:00+00:00,8.2969,8.31,8.2969,8.31,1150
2025-08-13 15:16:00+00:00,8.31,8.32,8.26,8.32,13241
2025-08-13 15:18:00+00:00,8.35,8.35,8.35,8.35,512
2025-08-13 15:20:00+00:00,8.35,8.37,8.2901,8.2988,5941
2025-08-13 15:22:00+00:00,8.34,8.34,8.325,8.325,1052
2025-08-13 15:24:00+00:00,8.31,8.31,8.31,8.31,959
2025-08-13 15:28:00+00:00,8.3068,8.35,8.3068,8.35,3117
