Datetime,Open,High,Low,Close,Volume
2025-10-09 12:18:00+00:00,0.02,0.02,0.02,0.02,100
2025-10-09 12:42:00+00:00,0.018,0.018,0.018,0.018,237
2025-10-09 13:06:00+00:00,0.018,0.018,0.018,0.018,2275
2025-10-09 13:30:00+00:00,0.018,0.0204,0.018,0.0197,27304
2025-10-09 13:32:00+00:00,0.0198,0.0198,0.0198,0.0198,2211
2025-10-09 13:34:00+00:00,0.0197,0.0202,0.0197,0.0198,30237
2025-10-09 13:36:00+00:00,0.0198,0.0204,0.016,0.0161,22364
2025-10-09 13:38:00+00:00,0.0161,0.0209,0.0161,0.0186,14605
2025-10-09 13:40:00+00:00,0.0161,0.0176,0.015,0.015,57390
2025-10-09 13:42:00+00:00,0.015,0.0167,0.015,0.0165,10275
2025-10-09 13:44:00+00:00,0.0151,0.0165,0.014,0.0161,15950
2025-10-09 13:46:00+00:00,0.014,0.014,0.0125,0.0125,3650
2025-10-09 13:48:00+00:00,0.0141,0.0141,0.0125,0.0126,18086
2025-10-09 13:50:00+00:00,0.0133,0.0133,0.0133,0.0133,717
2025-10-09 13:52:00+00:00,0.0125,0.0125,0.0125,0.0125,495
2025-10-09 13:56:00+00:00,0.0138,0.0138,0.0138,0.0138,735
2025-10-09 13:58:00+00:00,0.0126,0.013,0.0126,0.013,2209
2025-10-09 14:00:00+00:00,0.013,0.013,0.0129,0.0129,848
2025-10-09 14:02:00+00:00,0.0127,0.0128,0.0127,0.0127,7685
2025-10-09 14:04:00+00:00,0.0126,0.0126,0.0126,0.0126,1151
2025-10-09 14:06:00+00:00,0.0127,0.0127,0.0126,0.0126,2632
2025-10-09 14:08:00+00:00,0.0126,0.0127,0.0126,0.0127,610
2025-10-09 14:12:00+00:00,0.0126,0.0126,0.0126,0.0126,100
2025-10-09 14:14:00+00:00,0.0126,0.0126,0.0126,0.0126,1906
2025-10-09 14:16:00+00:00,0.0126,0.0126,0.0126,0.0126,2562
2025-10-09 14:18:00+00:00,0.0126,0.0126,0.0125,0.0126,18362
2025-10-09 14:20:00+00:00,0.0126,0.0126,0.0126,0.0126,1555
2025-10-09 14:22:00+00:00,0.0126,0.0126,0.0126,0.0126,900
2025-10-09 14:24:00+00:00,0.0126,0.0126,0.0125,0.0126,5186
2025-10-09 14:26:00+00:00,0.0126,0.0127,0.0126,0.0127,9728
2025-10-09 14:28:00+00:00,0.0127,0.0127,0.0127,0.0127,1033
2025-10-09 14:30:00+00:00,0.0127,0.0127,0.0127,0.0127,1586
2025-10-09 14:32:00+00:00,0.0126,0.0126,0.0126,0.0126,3298
2025-10-09 14:34:00+00:00,0.0126,0.0126,0.0126,0.0126,1181
2025-10-09 14:36:00+00:00,0.0126,0.0126,0.0126,0.0126,644
2025-10-09 14:38:00+00:00,0.0126,0.0127,0.0126,0.0126,14293
2025-10-09 14:40:00+00:00,0.0126,0.0126,0.0125,0.0125,8803
2025-10-09 14:42:00+00:00,0.0126,0.0126,0.0125,0.0125,5280
2025-10-09 14:44:00+00:00,0.0125,0.0126,0.0125,0.0125,4361
2025-10-09 14:46:00+00:00,0.0126,0.0126,0.0126,0.0126,170
2025-10-09 14:48:00+00:00,0.0125,0.0125,0.0115,0.0115,32358
