Datetime,Open,High,Low,Close,Volume
2025-01-08 09:12:00+00:00,1.39,1.39,1.39,1.39,167.0
2025-01-08 09:14:00+00:00,1.37,1.37,1.36,1.36,300.0
2025-01-08 10:20:00+00:00,1.38,1.48,1.37,1.48,3050.0
2025-01-08 11:00:00+00:00,1.39,1.39,1.39,1.39,169.0
2025-01-08 12:02:00+00:00,1.39,1.39,1.39,1.39,155.0
2025-01-08 12:22:00+00:00,1.43,1.44,1.43,1.44,500.0
2025-01-08 13:00:00+00:00,1.4398,1.44,1.3719,1.3998,2407.0
2025-01-08 13:04:00+00:00,1.43,1.43,1.43,1.43,200.0
2025-01-08 13:06:00+00:00,1.42,1.47,1.42,1.4501,33804.0
2025-01-08 13:08:00+00:00,1.44,1.47,1.4016,1.44,17086.0
2025-01-08 13:10:00+00:00,1.4202,1.45,1.41,1.4101,5851.0
2025-01-08 13:12:00+00:00,1.41,1.62,1.41,1.62,71087.0
2025-01-08 13:14:00+00:00,1.69,1.89,1.5,1.5,346405.0
2025-01-08 13:16:00+00:00,1.5,1.54,1.2503,1.37,222850.0
2025-01-08 13:18:00+00:00,1.3601,1.3999,1.35,1.36,39771.0
2025-01-08 13:20:00+00:00,1.35,1.38,1.2802,1.38,47241.0
2025-01-08 13:22:00+00:00,1.38,1.39,1.34,1.34,7474.0
2025-01-08 13:24:00+00:00,1.33,1.38,1.33,1.38,2956.0
2025-01-08 13:26:00+00:00,1.36,1.42,1.36,1.41,14613.0
2025-01-08 13:28:00+00:00,1.4,1.4,1.36,1.3617,3491.0
2025-01-08 13:30:00+00:00,1.37,1.4,1.36,1.37,2703.0
2025-01-08 13:32:00+00:00,1.361,1.39,1.361,1.38,2566.0
2025-01-08 13:34:00+00:00,1.36,1.38,1.35,1.38,4140.0
2025-01-08 13:36:00+00:00,1.37,1.3996,1.37,1.39,2557.0
2025-01-08 13:38:00+00:00,1.39,1.45,1.39,1.43,23916.0
2025-01-08 13:40:00+00:00,1.43,1.45,1.415,1.42,7030.0
2025-01-08 13:42:00+00:00,1.45,1.47,1.42,1.42,7317.0
2025-01-08 13:44:00+00:00,1.42,1.44,1.42,1.42,6092.0
2025-01-08 13:46:00+00:00,1.4486,1.4486,1.44,1.44,3256.0
2025-01-08 13:50:00+00:00,1.41,1.42,1.4,1.4005,8885.0
2025-01-08 13:52:00+00:00,1.4,1.4001,1.4,1.4,14736.0
2025-01-08 13:54:00+00:00,1.44,1.44,1.42,1.42,686.0
